18,Walking,1654066152,-2.726,+4.078,+1.227
18,Walking,1654066152,-1.206,+10.022,+7.47
18,Walking,1654066152,-0.28,+17.709,+12.124
18,Walking,1654066152,-0.964,+19.997,+11.223
18,Walking,1654066152,-1.779,+19.997,+4.594
18,Walking,1654066152,+5.721,+19.997,-19.997
18,Walking,1654066152,+1.175,+19.558,-4.75
18,Walking,1654066152,-0.633,+8.682,+7.979
18,Walking,1654066152,-0.747,+3.239,+6.622
18,Walking,1654066152,-0.794,+0.332,+3.7279999999999998
18,Walking,1654066152,-0.964,-0.794,+1.984
18,Walking,1654066152,-1.903,-0.314,+1.4140000000000001
18,Walking,1654066152,-1.903,-0.314,+2.359
18,Walking,1654066152,-3.35,+1.754,+2.359
18,Walking,1654066152,-3.068,+4.341,+2.993
18,Walking,1654066152,-2.059,+7.664,+3.275
18,Walking,1654066152,-1.223,+11.278,+3.43
18,Walking,1654066152,-0.787,+14.493,+3.5789999999999997
18,Walking,1654066152,-0.994,+16.776,+4.073
18,Walking,1654066152,-2.089,+16.798000000000002,+5.031
18,Walking,1654066152,-1.455,+13.843,+4.588
18,Walking,1654066152,-0.316,+10.778,+3.636
18,Walking,1654066152,+0.303,+9.23,+2.219
18,Walking,1654066152,+0.935,+8.444,+1.157
18,Walking,1654066152,+1.074,+8.365,+0.34700000000000003
18,Walking,1654066152,+1.101,+8.172,-0.41500000000000004
18,Walking,1654066152,+1.087,+7.5120000000000005,-0.612
18,Walking,1654066152,+1.013,+6.614,-0.585
18,Walking,1654066152,+0.626,+5.742,-0.167
18,Walking,1654066152,+0.5630000000000001,+5.125,-0.146
18,Walking,1654066152,+0.892,+4.909,-0.145
18,Walking,1654066152,+1.2850000000000001,+5.423,+0.302
18,Walking,1654066152,+1.501,+6.939,+0.646
18,Walking,1654066152,+1.501,+6.939,+0.9580000000000001
18,Walking,1654066152,+1.705,+8.543,+1.011
18,Walking,1654066152,+1.716,+9.777,+1.7690000000000001
18,Walking,1654066152,+2.018,+10.385,+2.15
18,Walking,1654066152,+2.404,+10.481,+2.155
18,Walking,1654066152,+2.678,+10.178,+1.959
18,Walking,1654066152,+2.664,+9.681000000000001,+2.18
18,Walking,1654066152,+2.719,+9.062,+2.291
18,Walking,1654066152,+2.866,+8.477,+2.085
18,Walking,1654066152,+2.926,+7.982,+1.96
18,Walking,1654066152,+2.83,+7.654,+1.8210000000000002
18,Walking,1654066152,+2.7880000000000003,+7.697,+1.745
18,Walking,1654066152,+2.947,+8.031,+1.854
18,Walking,1654066152,+3.155,+8.501,+2.103
18,Walking,1654066152,+3.317,+9.161,+2.365
18,Walking,1654066152,+3.507,+9.777,+2.556
18,Walking,1654066152,+3.8200000000000003,+10.131,+2.8369999999999997
18,Walking,1654066152,+3.988,+10.101,+2.908
18,Walking,1654066152,+4.125,+9.984,+2.627
18,Walking,1654066152,+4.284,+9.617,+1.9300000000000002
18,Walking,1654066152,+4.244,+9.024,+0.988
18,Walking,1654066152,+4.244,+9.024,-3.482
18,Walking,1654066152,+5.807,+8.559,-3.482
18,Walking,1654066152,+7.16,+8.913,-5.393
18,Walking,1654066152,+6.993,+9.501,-3.497
18,Walking,1654066152,+5.6530000000000005,+9.667,+0.361
18,Walking,1654066152,+4.901,+9.934,+2.763
18,Walking,1654066152,+4.992,+10.297,+3.423
18,Walking,1654066152,+5.607,+10.484,+3.167
18,Walking,1654066152,+5.7010000000000005,+10.543,+2.915
18,Walking,1654066152,+5.598,+10.753,+2.8369999999999997
18,Walking,1654066152,+6.085,+11.231,+2.458
18,Walking,1654066152,+7.179,+11.893,+1.597
18,Walking,1654066152,+7.869,+12.821,+0.997
18,Walking,1654066152,+8.78,+13.578,+0.503
18,Walking,1654066152,+9.545,+15.042,-1.646
18,Walking,1654066152,+9.209,+15.812,-2.683
18,Walking,1654066152,+8.887,+16.139,-5.165
18,Walking,1654066152,+8.019,+16.263,-5.217
18,Walking,1654066152,+4.48,+14.659,-1.068
18,Walking,1654066153,+1.9300000000000002,+13.43,+0.018000000000000002
18,Walking,1654066153,+0.252,+13.198,-0.02
18,Walking,1654066153,-0.781,+14.144,+1.12
18,Walking,1654066153,-1.416,+16.192,+3.668
18,Walking,1654066153,-1.722,+18.355,+5.423
18,Walking,1654066153,-1.722,+18.355,+5.546
18,Walking,1654066153,-1.001,+19.42,+5.546
18,Walking,1654066153,-0.07200000000000001,+19.565,+5.573
18,Walking,1654066153,+0.645,+18.828,+5.377
18,Walking,1654066153,+0.739,+17.253,+4.948
18,Walking,1654066153,-0.004,+16.354,+5.038
18,Walking,1654066153,+0.152,+15.039,+4.555
18,Walking,1654066153,+0.10400000000000001,+14.151,+4.318
18,Walking,1654066153,-0.875,+15.721,+0.4
18,Walking,1654066153,-0.892,+16.298,-1.077
18,Walking,1654066153,-0.507,+14.559,+1.138
18,Walking,1654066153,-0.097,+11.843,+2.624
18,Walking,1654066153,+0.074,+9.584,+2.822
18,Walking,1654066153,-0.251,+7.98,+2.316
18,Walking,1654066153,-0.621,+6.49,+2.5949999999999998
18,Walking,1654066153,-0.587,+5.379,+2.623
18,Walking,1654066153,-0.272,+5.097,+2.421
18,Walking,1654066153,+0.178,+5.09,+1.975
18,Walking,1654066153,+0.41400000000000003,+4.601,+1.929
18,Walking,1654066153,-0.301,+4.291,+2.011
18,Walking,1654066153,-0.47600000000000003,+3.972,+2.051
18,Walking,1654066153,-0.735,+3.425,+2.192
18,Walking,1654066153,-0.47700000000000004,+2.261,+1.9649999999999999
18,Walking,1654066153,-0.47700000000000004,+2.261,+2.122
18,Walking,1654066153,-0.779,+1.296,+2.061
18,Walking,1654066153,-1.165,+0.588,+2.366
18,Walking,1654066153,-1.975,+0.484,+2.302
18,Walking,1654066153,-2.492,+0.654,+1.995
18,Walking,1654066153,-3.129,+0.807,+1.341
18,Walking,1654066153,-3.2720000000000002,+0.918,+0.885
18,Walking,1654066153,-4.019,+0.927,+0.682
18,Walking,1654066153,-4.602,+0.493,+0.86
18,Walking,1654066153,-4.5760000000000005,+0.1,+0.9
18,Walking,1654066153,-3.971,-0.064,+1.085
18,Walking,1654066153,-3.316,+0.151,+1.592
18,Walking,1654066153,-2.741,+1.016,+1.975
18,Walking,1654066153,-2.129,+3.034,+1.337
18,Walking,1654066153,-1.286,+5.728,+0.512
18,Walking,1654066153,-0.01,+10.228,-4.55
18,Walking,1654066153,+4.562,+19.993,-19.997
18,Walking,1654066153,+19.071,+19.997,-19.997
18,Walking,1654066153,+19.997,+19.997,-8.086
18,Walking,1654066153,+18.768,+19.997,+0.592
18,Walking,1654066153,+14.568,+18.462,-0.9590000000000001
18,Walking,1654066153,+13.104,+12.003,-1.3679999999999999
18,Walking,1654066153,+10.305,+7.381,-3.467
18,Walking,1654066153,+10.305,+2.85,-4.401
18,Walking,1654066153,+2.581,+2.8449999999999998,-4.401
18,Walking,1654066153,-2.399,+0.5670000000000001,-5.606
18,Walking,1654066153,-3.856,-0.605,-3.696
18,Walking,1654066153,-3.6470000000000002,+1.295,+0.394
18,Walking,1654066153,-2.246,+6.409,+4.274
18,Walking,1654066153,-1.3,+13.735,+6.928
18,Walking,1654066153,-2.5220000000000002,+19.997,+3.428
18,Walking,1654066153,-2.928,+19.997,-0.556
18,Walking,1654066153,+3.384,+19.997,-10.254
18,Walking,1654066153,+3.291,+19.997,-2.493
18,Walking,1654066153,+1.025,+9.535,+4.627
18,Walking,1654066153,-0.676,+3.69,+5.31
18,Walking,1654066153,-1.049,+0.715,+3.992
18,Walking,1654066153,-1.361,-0.593,+2.511
18,Walking,1654066153,-2.084,-0.28700000000000003,+1.9340000000000002
18,Walking,1654066153,-2.946,+1.939,+2.832
18,Walking,1654066153,-1.9809999999999999,+4.52,+3.483
18,Walking,1654066153,-1.127,+7.703,+3.637
18,Walking,1654066153,-0.455,+10.715,+3.384
18,Walking,1654066153,+0.099,+13.363,+3.547
18,Walking,1654066153,-0.123,+15.283,+4.107
18,Walking,1654066153,-1.06,+15.709,+4.956
18,Walking,1654066153,-1.002,+15.709,+4.487
18,Walking,1654066153,-0.585,+13.839,+4.498
18,Walking,1654066153,+0.38,+11.328,+3.39
18,Walking,1654066153,+0.769,+9.774000000000001,+2.467
18,Walking,1654066153,+0.759,+8.931000000000001,+1.6400000000000001
18,Walking,1654066153,+0.765,+8.574,+0.982
18,Walking,1654066153,+0.8140000000000001,+8.371,+0.55
18,Walking,1654066153,+0.855,+7.961,+0.362
18,Walking,1654066153,+1.03,+7.355,+0.17500000000000002
18,Walking,1654066153,+1.131,+6.757,+0.211
18,Walking,1654066153,+1.105,+6.406,+0.47400000000000003
18,Walking,1654066153,+1.072,+6.439,+0.8310000000000001
18,Walking,1654066153,+1.065,+6.829,+1.017
18,Walking,1654066153,+1.271,+7.377,+1.027
18,Walking,1654066153,+1.45,+7.976,+1.165
18,Walking,1654066153,+1.607,+8.522,+1.392
18,Walking,1654066153,+1.766,+8.917,+1.444
18,Walking,1654066153,+2.129,+9.031,+1.395
18,Walking,1654066153,+2.391,+8.869,+1.641
18,Walking,1654066153,+2.503,+8.587,+1.928
18,Walking,1654066153,+2.503,+8.297,+1.9380000000000002
18,Walking,1654066153,+2.565,+8.297,+1.9380000000000002
18,Walking,1654066153,+2.698,+8.071,+1.879
18,Walking,1654066153,+2.769,+7.869,+1.88
18,Walking,1654066153,+2.733,+7.797,+1.8860000000000001
18,Walking,1654066153,+2.751,+7.875,+1.874
18,Walking,1654066153,+2.878,+8.126,+1.9500000000000002
18,Walking,1654066153,+3.029,+8.667,+2.075
18,Walking,1654066153,+3.21,+9.567,+2.282
18,Walking,1654066153,+3.449,+10.377,+2.432
18,Walking,1654066153,+3.743,+10.838,+2.374
18,Walking,1654066153,+3.811,+10.695,+1.9969999999999999
18,Walking,1654066153,+3.874,+10.018,+0.716
18,Walking,1654066153,+5.119,+10.056,-3.745
18,Walking,1654066153,+6.978,+11.148,-7.6370000000000005
18,Walking,1654066153,+6.593,+10.153,-6.554
18,Walking,1654066153,+4.151,+9.203,-1.581
18,Walking,1654066153,+3.377,+9.051,+1.712
18,Walking,1654066153,+4.177,+9.176,+3.154
18,Walking,1654066153,+5.36,+9.725999999999999,+3.729
18,Walking,1654066153,+5.894,+10.007,+3.815
18,Walking,1654066153,+5.575,+10.22,+3.669
18,Walking,1654066153,+5.568,+10.35,+3.045
18,Walking,1654066153,+5.568,+10.35,+1.7469999999999999
18,Walking,1654066153,+6.056,+10.762,+1.7469999999999999
18,Walking,1654066153,+7.573,+11.987,-1.159
18,Walking,1654066153,+8.681000000000001,+13.2,-2.164
18,Walking,1654066153,+8.9,+13.406,-0.295
18,Walking,1654066153,+8.395,+13.399000000000001,+2.094
18,Walking,1654066154,+8.408,+14.281,+1.9180000000000001
18,Walking,1654066154,+8.657,+15.565,-0.784
18,Walking,1654066154,+8.887,+16.704,-4.237
18,Walking,1654066154,+7.238,+17.128,-4.626
18,Walking,1654066154,+4.678,+15.145,-1.9809999999999999
18,Walking,1654066154,+2.686,+13.27,-0.726
18,Walking,1654066154,+1.074,+12.813,-1.26
18,Walking,1654066154,-0.316,+13.504,-0.875
18,Walking,1654066154,-1.658,+15.06,+1.16
18,Walking,1654066154,-2.438,+16.579,+3.433
18,Walking,1654066154,-2.525,+17.346,+5.001
18,Walking,1654066154,-2.16,+17.612,+5.631
18,Walking,1654066154,-2.243,+17.705,+5.719
18,Walking,1654066154,-1.975,+17.449,+5.321
18,Walking,1654066154,-1.6440000000000001,+16.876,+4.414
18,Walking,1654066154,-2.523,+16.646,+2.857
18,Walking,1654066154,-2.262,+15.646,+1.239
18,Walking,1654066154,+0.248,+13.64,-0.439
18,Walking,1654066154,+1.228,+12.315,-1.022
18,Walking,1654066154,+1.228,+11.878,-0.461
18,Walking,1654066154,+1.432,+11.878,+1.413
18,Walking,1654066154,+1.6099999999999999,+11.625,+1.454
18,Walking,1654066154,+2.02,+10.463,+1.8719999999999999
18,Walking,1654066154,+1.8170000000000002,+9.11,+2.132
18,Walking,1654066154,+1.47,+7.64,+2.545
18,Walking,1654066154,+1.459,+6.638,+2.097
18,Walking,1654066154,+0.738,+5.928,+2.536
18,Walking,1654066154,+0.794,+5.617,+2.003
18,Walking,1654066154,+0.441,+4.68,+2.265
18,Walking,1654066154,+0.271,+3.668,+2.2
18,Walking,1654066154,-0.2,+3.066,+2.212
18,Walking,1654066154,-0.446,+2.299,+2.36
18,Walking,1654066154,-0.251,+1.5470000000000002,+2.377
18,Walking,1654066154,-0.338,+0.811,+2.149
18,Walking,1654066154,-0.911,+0.625,+2.12
18,Walking,1654066154,-0.911,+1.079,+2.182
18,Walking,1654066154,-2.166,+1.079,+2.182
18,Walking,1654066154,-2.445,+1.454,+1.77
18,Walking,1654066154,-2.725,+2.032,+1.679
18,Walking,1654066154,-2.653,+2.349,+1.419
18,Walking,1654066154,-3.162,+2.806,+1.3519999999999999
18,Walking,1654066154,-3.322,+3.087,+1.389
18,Walking,1654066154,-3.563,+3.491,+1.079
18,Walking,1654066154,-3.731,+3.443,+0.342
18,Walking,1654066154,-3.637,+3.386,-0.12
18,Walking,1654066154,-3.101,+2.984,-0.446
18,Walking,1654066154,-2.435,+3.108,-0.9550000000000001
18,Walking,1654066154,-1.383,+3.874,-1.653
18,Walking,1654066154,-0.371,+5.277,-2.705
18,Walking,1654066154,-0.341,+7.987,-6.315
18,Walking,1654066154,-0.097,+12.515,-14.182
18,Walking,1654066154,+3.946,+19.476,-19.997
18,Walking,1654066154,+12.759,+19.997,-19.997
18,Walking,1654066154,+12.759,+19.997,-5.834
18,Walking,1654066154,+18.746,+19.997,-5.834
18,Walking,1654066154,+18.02,+19.719,+0.452
18,Walking,1654066154,+16.082,+17.819,-4.2620000000000005
18,Walking,1654066154,+13.686,+14.24,-3.2880000000000003
18,Walking,1654066154,+11.067,+10.512,-3.2800000000000002
18,Walking,1654066154,+3.584,+6.239,-3.598
18,Walking,1654066154,-2.662,+5.661,-4.349
18,Walking,1654066154,-3.284,+5.899,-3.263
18,Walking,1654066154,-3.219,+8.675,-2.402
18,Walking,1654066154,-3.402,+13.504,-0.849
18,Walking,1654066154,-3.917,+19.587,+2.089
18,Walking,1654066154,-0.531,+19.997,+6.614
18,Walking,1654066154,+2.319,+19.997,+5.812
18,Walking,1654066154,+0.843,+19.796,-1.617
18,Walking,1654066154,+0.123,+9.827,+0.259
18,Walking,1654066154,-0.241,+3.179,+3.151
18,Walking,1654066154,-0.681,+0.083,+3.656
18,Walking,1654066154,-0.654,-1.162,+3.263
18,Walking,1654066154,-1.295,-1.043,+3.132
18,Walking,1654066154,-1.295,-1.043,+3.771
18,Walking,1654066154,-1.673,+1.424,+3.771
18,Walking,1654066154,-0.96,+4.879,+3.84
18,Walking,1654066154,-0.432,+9.316,+3.641
18,Walking,1654066154,-0.049,+13.287,+3.142
18,Walking,1654066154,+0.41600000000000004,+16.052,+2.596
18,Walking,1654066154,-0.083,+17.14,+2.734
18,Walking,1654066154,-0.755,+16.262,+3.112
18,Walking,1654066154,-0.278,+13.569,+3.005
18,Walking,1654066154,+0.656,+10.752,+2.8
18,Walking,1654066154,+1.246,+9.257,+2.576
18,Walking,1654066154,+1.492,+8.536,+2.052
18,Walking,1654066154,+1.597,+8.535,+1.338
18,Walking,1654066154,+1.635,+8.829,+0.8200000000000001
18,Walking,1654066154,+1.661,+8.743,+0.35000000000000003
18,Walking,1654066154,+1.5190000000000001,+8.196,+0.34600000000000003
18,Walking,1654066154,+1.294,+7.413,+0.642
18,Walking,1654066154,+1.123,+6.742,+0.906
18,Walking,1654066154,+1.123,+6.742,+1.062
18,Walking,1654066154,+1.146,+6.275,+1.02
18,Walking,1654066154,+1.412,+6.171,+1.022
18,Walking,1654066154,+1.7349999999999999,+6.522,+1.084
18,Walking,1654066154,+1.874,+7.333,+1.333
18,Walking,1654066154,+2.003,+8.367,+1.703
18,Walking,1654066154,+2.165,+9.027,+1.895
18,Walking,1654066154,+2.454,+9.283,+2.006
18,Walking,1654066154,+2.706,+9.129,+2.146
18,Walking,1654066154,+2.981,+8.954,+1.953
18,Walking,1654066154,+3.11,+8.704,+1.728
18,Walking,1654066154,+3.155,+8.47,+1.689
18,Walking,1654066154,+3.184,+8.206,+1.752
18,Walking,1654066154,+3.111,+8.025,+1.741
18,Walking,1654066154,+3.104,+7.885,+1.6400000000000001
18,Walking,1654066154,+3.134,+7.828,+1.593
18,Walking,1654066154,+3.29,+7.93,+1.4969999999999999
18,Walking,1654066154,+3.284,+7.93,+1.4969999999999999
18,Walking,1654066154,+3.539,+8.35,+1.401
18,Walking,1654066154,+3.623,+9.042,+1.301
18,Walking,1654066154,+3.472,+9.772,+0.971
18,Walking,1654066154,+4.017,+11.108,-2.235
18,Walking,1654066154,+4.655,+11.597,-4.201
18,Walking,1654066154,+4.616,+10.418,-4.13
18,Walking,1654066154,+3.156,+8.963,-1.662
18,Walking,1654066154,+2.411,+8.379,+0.751
18,Walking,1654066154,+2.885,+8.089,+1.799
18,Walking,1654066154,+3.643,+8.194,+2.29
18,Walking,1654066154,+3.865,+8.507,+2.747
18,Walking,1654066154,+3.601,+9.067,+2.843
18,Walking,1654066155,+3.317,+9.686,+2.749
18,Walking,1654066155,+3.565,+10.093,+2.411
18,Walking,1654066155,+3.9939999999999998,+10.416,+2.052
18,Walking,1654066155,+4.645,+10.883,+1.434
18,Walking,1654066155,+5.349,+11.846,+0.382
18,Walking,1654066155,+5.759,+12.664,+0.635
18,Walking,1654066155,+5.759,+12.664,+1.475
18,Walking,1654066155,+6.115,+13.134,+1.475
18,Walking,1654066155,+6.651,+13.199,+2.518
18,Walking,1654066155,+7.401,+13.419,+2.523
18,Walking,1654066155,+8.246,+13.636,+1.983
18,Walking,1654066155,+8.884,+14.73,-0.496
18,Walking,1654066155,+9.347,+16.171,-4.664
18,Walking,1654066155,+9.355,+17.089,-6.882
18,Walking,1654066155,+7.294,+16.118,-4.103
18,Walking,1654066155,+4.602,+13.494,-0.45
18,Walking,1654066155,+2.169,+12.364,-0.03
18,Walking,1654066155,+0.595,+12.352,-1.052
18,Walking,1654066155,-1.13,+13.599,-0.86
18,Walking,1654066155,-2.305,+14.708,+1.054
18,Walking,1654066155,-3.105,+16.105,+3.123
18,Walking,1654066155,-3.067,+17.048,+4.45
18,Walking,1654066155,-1.884,+17.015,+5.025
18,Walking,1654066155,-1.237,+16.811,+5.142
18,Walking,1654066155,-1.486,+16.796,+4.761
18,Walking,1654066155,-1.677,+16.026,+3.69
18,Walking,1654066155,-1.893,+15.455,+1.72
18,Walking,1654066155,-0.732,+14.673,+0.449
18,Walking,1654066155,+0.581,+13.165,+0.012
18,Walking,1654066155,+1.104,+12.067,+0.735
18,Walking,1654066155,+1.771,+11.579,+1.646
18,Walking,1654066155,+1.771,+11.016,+1.517
18,Walking,1654066155,+2.598,+11.016,+1.517
18,Walking,1654066155,+3.358,+10.595,+0.9
18,Walking,1654066155,+3.083,+9.281,+1.306
18,Walking,1654066155,+2.247,+7.945,+1.8860000000000001
18,Walking,1654066155,+1.9420000000000002,+7.047,+1.595
18,Walking,1654066155,+1.164,+6.439,+1.455
18,Walking,1654066155,+0.678,+5.811,+1.309
18,Walking,1654066155,+0.133,+5.325,+1.608
18,Walking,1654066155,-0.454,+4.716,+2.041
18,Walking,1654066155,-1.389,+3.854,+2.625
18,Walking,1654066155,-0.292,+3.11,+2.299
18,Walking,1654066155,-0.41400000000000003,+2.092,+2.291
18,Walking,1654066155,-0.596,+1.6,+2.481
18,Walking,1654066155,-1.913,+1.552,+2.777
18,Walking,1654066155,-1.019,+1.649,+1.883
18,Walking,1654066155,-1.7269999999999999,+1.963,+1.608
18,Walking,1654066155,-1.635,+2.438,+1.422
18,Walking,1654066155,-1.951,+2.714,+1.37
18,Walking,1654066155,-3.012,+2.729,+1.626
18,Walking,1654066155,-3.646,+2.775,+0.992
18,Walking,1654066155,-3.646,+3.087,+0.748
18,Walking,1654066155,-3.677,+2.992,+0.748
18,Walking,1654066155,-3.7199999999999998,+3.149,+0.336
18,Walking,1654066155,-3.237,+2.9050000000000002,-0.396
18,Walking,1654066155,-2.62,+2.899,-0.849
18,Walking,1654066155,-1.94,+2.878,-0.9490000000000001
18,Walking,1654066155,-1.007,+3.376,-1.251
18,Walking,1654066155,-0.18,+4.846,-1.984
18,Walking,1654066155,-0.039,+7.498,-3.856
18,Walking,1654066155,+0.064,+11.149,-8.787
18,Walking,1654066155,+1.239,+17.332,-17.437
18,Walking,1654066155,+8.933,+19.997,-19.997
18,Walking,1654066155,+18.948,+19.997,-15.877
18,Walking,1654066155,+18.97,+19.997,+1.223
18,Walking,1654066155,+15.552,+19.313,-2.7800000000000002
18,Walking,1654066155,+14.166,+14.811,-4.336
18,Walking,1654066155,+12.459,+10.437,-3.356
18,Walking,1654066155,+8.162,+6.626,-4.124
18,Walking,1654066155,+0.343,+3.961,-4.074
18,Walking,1654066155,-3.137,+4.215,-4.076
18,Walking,1654066155,-3.043,+6.266,-1.674
18,Walking,1654066155,-2.189,+10.214,+1.452
18,Walking,1654066155,-2.016,+15.545,+5.524
18,Walking,1654066155,-2.858,+19.997,+6.757
18,Walking,1654066155,-3.795,+19.997,+1.657
18,Walking,1654066155,-3.865,+19.997,-8.499
18,Walking,1654066155,+1.237,+19.997,-8.564
18,Walking,1654066155,+1.899,+13.557,-4.004
18,Walking,1654066155,+0.181,+5.485,+3.307
18,Walking,1654066155,-1.278,+1.923,+5.587
18,Walking,1654066155,-1.601,+0.17400000000000002,+4.409
18,Walking,1654066155,-2.48,+0.437,+3.794
18,Walking,1654066155,-2.732,+3.3890000000000002,+4.314
18,Walking,1654066155,-1.5270000000000001,+6.886,+4.616
18,Walking,1654066155,-0.292,+10.278,+4.281
18,Walking,1654066155,+0.614,+12.825,+3.63
18,Walking,1654066155,+0.916,+14.483,+3.477
18,Walking,1654066155,+0.547,+15.203,+3.6950000000000003
18,Walking,1654066155,+0.153,+14.275,+3.64
18,Walking,1654066155,+0.42,+12.305,+3.217
18,Walking,1654066155,+0.846,+10.294,+2.825
18,Walking,1654066155,+1.2570000000000001,+8.917,+2.48
18,Walking,1654066155,+1.259,+8.378,+1.975
18,Walking,1654066155,+1.387,+8.317,+1.445
18,Walking,1654066155,+1.623,+8.723,+0.9550000000000001
18,Walking,1654066155,+1.762,+8.533,+0.518
18,Walking,1654066155,+1.6,+7.852,+0.352
18,Walking,1654066155,+1.6,+7.852,+0.374
18,Walking,1654066155,+1.288,+7.078,+0.374
18,Walking,1654066155,+0.9460000000000001,+6.495,+0.596
18,Walking,1654066155,+0.746,+6.052,+0.595
18,Walking,1654066155,+0.875,+6.036,+0.47900000000000004
18,Walking,1654066155,+1.133,+6.284,+0.618
18,Walking,1654066155,+1.301,+6.674,+0.866
18,Walking,1654066155,+1.381,+7.64,+1.038
18,Walking,1654066155,+1.5630000000000002,+8.471,+1.371
18,Walking,1654066155,+1.786,+8.713,+1.824
18,Walking,1654066155,+2.2,+8.776,+1.947
18,Walking,1654066155,+2.597,+8.884,+1.855
18,Walking,1654066155,+2.844,+8.828,+1.876
18,Walking,1654066155,+2.73,+8.768,+1.963
18,Walking,1654066155,+2.652,+8.725999999999999,+2.042
18,Walking,1654066155,+2.634,+8.576,+1.9609999999999999
18,Walking,1654066155,+2.63,+8.411,+1.827
18,Walking,1654066155,+2.7030000000000003,+8.262,+1.744
18,Walking,1654066155,+2.811,+8.376,+1.779
18,Walking,1654066155,+2.91,+8.801,+1.871
18,Walking,1654066155,+2.91,+9.377,+1.931
18,Walking,1654066155,+2.94,+9.377,+1.931
18,Walking,1654066155,+2.936,+9.86,+2.015
18,Walking,1654066155,+3.014,+10.119,+1.877
18,Walking,1654066156,+2.988,+9.86,+1.605
18,Walking,1654066156,+3.682,+9.169,-0.804
18,Walking,1654066156,+5.418,+10.186,-5.274
18,Walking,1654066156,+6.511,+10.607,-7.1
18,Walking,1654066156,+4.975,+9.396,-4.158
18,Walking,1654066156,+3.104,+8.989,-0.076
18,Walking,1654066156,+2.81,+9.124,+1.8820000000000001
18,Walking,1654066156,+3.773,+9.293,+2.747
18,Walking,1654066156,+4.548,+9.423,+3.215
18,Walking,1654066156,+4.749,+9.604,+3.551
18,Walking,1654066156,+4.7059999999999995,+9.88,+3.545
18,Walking,1654066156,+4.874,+10.38,+3.003
18,Walking,1654066156,+5.164,+10.951,+2.678
18,Walking,1654066156,+5.635,+11.4,+2.16
18,Walking,1654066156,+7.1,+12.564,-0.47300000000000003
18,Walking,1654066156,+8.651,+13.562,-2.408
18,Walking,1654066156,+9.722,+14.342,-3.344
18,Walking,1654066156,+9.626,+14.41,-2.428
18,Walking,1654066156,+9.157,+14.376,-1.9180000000000001
18,Walking,1654066156,+9.21,+14.376,-2.487
18,Walking,1654066156,+8.850999999999999,+14.874,-2.487
18,Walking,1654066156,+8.558,+15.126,-3.008
18,Walking,1654066156,+7.85,+14.788,-2.213
18,Walking,1654066156,+5.709,+14.145,-1.373
18,Walking,1654066156,+2.5869999999999997,+13.317,-2.078
18,Walking,1654066156,-0.149,+14.3,-2.401
18,Walking,1654066156,-1.937,+15.552,+0.379
18,Walking,1654066156,-1.5939999999999999,+16.309,+3.457
18,Walking,1654066156,-1.222,+17.6,+4.967
18,Walking,1654066156,-0.41500000000000004,+18.727,+5.807
18,Walking,1654066156,+0.079,+18.997,+6.195
18,Walking,1654066156,-0.117,+18.833,+6.177
18,Walking,1654066156,-0.14100000000000001,+17.701,+5.657
18,Walking,1654066156,+0.002,+16.168,+5.169
18,Walking,1654066156,+0.35100000000000003,+14.821,+4.661
18,Walking,1654066156,-0.17200000000000001,+13.435,+3.58
18,Walking,1654066156,-1.502,+14.011,-3.175
18,Walking,1654066156,+0.556,+12.182,-2.93
18,Walking,1654066156,+1.549,+11.544,-1.2530000000000001
18,Walking,1654066156,+1.526,+10.087,+0.3
18,Walking,1654066156,+1.107,+9.008,+1.561
18,Walking,1654066156,+0.502,+8.145,+2.933
18,Walking,1654066156,+0.889,+6.889,+2.622
18,Walking,1654066156,+0.889,+4.981,+2.052
18,Walking,1654066156,+1.325,+4.981,+2.052
18,Walking,1654066156,+1.094,+3.928,+1.643
18,Walking,1654066156,+0.433,+3.37,+1.6880000000000002
18,Walking,1654066156,-0.28400000000000003,+3.151,+1.82
18,Walking,1654066156,-0.369,+2.769,+1.833
18,Walking,1654066156,-1.043,+2.556,+2.409
18,Walking,1654066156,-0.554,+2.299,+2.914
18,Walking,1654066156,-0.52,+1.591,+2.714
18,Walking,1654066156,-0.775,+1.016,+2.47
18,Walking,1654066156,-1.369,+1.096,+2.034
18,Walking,1654066156,-1.287,+1.091,+2.035
18,Walking,1654066156,-0.968,+1.029,+1.911
18,Walking,1654066156,-1.5630000000000002,+1.5350000000000001,+1.9580000000000002
18,Walking,1654066156,-2.269,+1.984,+1.8290000000000002
18,Walking,1654066156,-2.7359999999999998,+2.418,+1.557
18,Walking,1654066156,-3.502,+2.627,+1.4849999999999999
18,Walking,1654066156,-3.752,+2.755,+0.739
18,Walking,1654066156,-3.851,+2.526,+0.095
18,Walking,1654066156,-2.485,+1.9969999999999999,-0.166
18,Walking,1654066156,-0.861,+2.38,-0.034
18,Walking,1654066156,-0.861,+2.38,-0.034
18,Walking,1654066156,-0.018000000000000002,+4.57,-0.1
18,Walking,1654066156,-0.095,+7.662,-1.052
18,Walking,1654066156,+0.133,+10.8,-5.385
18,Walking,1654066156,+2.423,+16.663,-19.172
18,Walking,1654066156,+8.795,+19.997,-19.997
18,Walking,1654066156,+17.621,+19.997,-18.263
18,Walking,1654066156,+17.296,+19.997,+2.348
18,Walking,1654066156,+14.29,+18.12,-0.177
18,Walking,1654066156,+12.69,+15.514,-3.85
18,Walking,1654066156,+12.246,+12.479,-4.135
