18,Walking,1654066294,-1.195,+5.966,+3.329
18,Walking,1654066294,-1.1360000000000001,+6.697,+3.211
18,Walking,1654066294,-1.504,+8.091,+2.453
18,Walking,1654066294,-1.758,+9.283,+1.766
18,Walking,1654066294,-1.633,+9.882,+1.724
18,Walking,1654066294,-1.2570000000000001,+10.388,+1.972
18,Walking,1654066294,-0.846,+11.141,+2.29
18,Walking,1654066294,-0.846,+11.141,+2.4
18,Walking,1654066294,-0.5710000000000001,+11.766,+2.4
18,Walking,1654066294,-0.617,+12.443,+2.363
18,Walking,1654066294,-0.587,+12.962,+2.291
18,Walking,1654066294,-0.165,+12.836,+2.273
18,Walking,1654066294,+0.484,+12.236,+2.187
18,Walking,1654066294,+1.033,+11.574,+1.826
18,Walking,1654066294,+1.343,+10.802,+1.195
18,Walking,1654066294,+1.428,+9.782,+0.6990000000000001
18,Walking,1654066294,+1.3679999999999999,+8.713,+0.47500000000000003
18,Walking,1654066294,+1.274,+7.872,+0.466
18,Walking,1654066294,+1.367,+7.352,+0.383
18,Walking,1654066294,+1.397,+7.069,+0.762
18,Walking,1654066294,+1.716,+7.212,+1.15
18,Walking,1654066294,+2.045,+7.747,+1.473
18,Walking,1654066294,+2.181,+8.817,+1.119
18,Walking,1654066294,+2.067,+9.573,+1.189
18,Walking,1654066294,+2.261,+9.932,+1.244
18,Walking,1654066294,+2.327,+9.818,+1.613
18,Walking,1654066294,+2.34,+9.6,+1.642
18,Walking,1654066294,+2.266,+9.249,+1.245
18,Walking,1654066294,+2.174,+8.836,+1.043
18,Walking,1654066294,+2.174,+8.836,+0.8260000000000001
18,Walking,1654066294,+2.111,+8.341,+0.8260000000000001
18,Walking,1654066294,+2.162,+8.071,+0.71
18,Walking,1654066294,+2.252,+8.072,+0.8140000000000001
18,Walking,1654066294,+2.193,+8.284,+0.971
18,Walking,1654066294,+2.101,+8.632,+0.9380000000000001
18,Walking,1654066294,+2.08,+8.889,+0.863
18,Walking,1654066294,+2.095,+9.097,+0.8310000000000001
18,Walking,1654066294,+2.05,+9.234,+0.792
18,Walking,1654066294,+1.889,+9.379,+0.8190000000000001
18,Walking,1654066294,+1.826,+9.59,+0.758
18,Walking,1654066294,+1.803,+9.873,+0.661
18,Walking,1654066294,+1.837,+10.05,+0.628
18,Walking,1654066294,+1.991,+9.83,+0.595
18,Walking,1654066294,+2.006,+9.472,+0.516
18,Walking,1654066294,+2.009,+9.169,+0.379
18,Walking,1654066294,+2.014,+8.838,+0.212
18,Walking,1654066294,+1.9769999999999999,+8.597,+0.21
18,Walking,1654066294,+1.851,+8.898,+0.255
18,Walking,1654066294,+1.85,+9.281,+0.393
18,Walking,1654066294,+1.85,+9.463,+0.656
18,Walking,1654066294,+1.843,+9.463,+0.656
18,Walking,1654066294,+1.826,+9.606,+0.79
18,Walking,1654066294,+1.96,+9.709,+0.859
18,Walking,1654066294,+2.182,+9.699,+1.043
18,Walking,1654066294,+2.324,+9.836,+1.309
18,Walking,1654066294,+2.504,+10.0,+1.422
18,Walking,1654066294,+2.68,+10.406,+1.441
18,Walking,1654066294,+2.997,+10.968,+1.369
18,Walking,1654066294,+3.201,+11.419,+1.461
18,Walking,1654066294,+3.333,+11.711,+1.6640000000000001
18,Walking,1654066294,+3.66,+11.857,+1.457
18,Walking,1654066294,+4.136,+12.069,-0.44
18,Walking,1654066294,+4.459,+12.593,-2.301
18,Walking,1654066294,+4.552,+13.238,-2.094
18,Walking,1654066294,+5.142,+13.831,-2.043
18,Walking,1654066294,+5.388,+14.316,-2.346
18,Walking,1654066294,+4.59,+15.142,-3.153
18,Walking,1654066294,+4.018,+15.5,-4.49
18,Walking,1654066294,+2.69,+15.017,-4.816
18,Walking,1654066294,+1.17,+13.596,-3.742
18,Walking,1654066294,+0.114,+12.512,-3.03
18,Walking,1654066294,-0.429,+11.699,-2.006
18,Walking,1654066294,-0.706,+11.575,-1.427
18,Walking,1654066294,-0.706,+12.214,-1.013
18,Walking,1654066294,-1.245,+12.214,-1.013
18,Walking,1654066294,-1.992,+13.295,-0.032
18,Walking,1654066294,-2.455,+14.136,+1.721
18,Walking,1654066294,-2.513,+14.661,+3.749
18,Walking,1654066294,-2.202,+14.82,+5.036
18,Walking,1654066294,-1.905,+14.548,+5.27
18,Walking,1654066294,-2.327,+13.621,+5.237
18,Walking,1654066294,-2.435,+12.488,+4.652
18,Walking,1654066294,-1.964,+11.884,+3.965
18,Walking,1654066294,-1.834,+11.464,+3.058
18,Walking,1654066294,-0.994,+11.326,+1.5630000000000002
18,Walking,1654066294,-0.037,+10.939,+0.678
18,Walking,1654066294,+1.005,+10.778,-0.932
18,Walking,1654066294,+2.147,+11.109,-0.094
18,Walking,1654066294,+2.733,+11.264,+0.861
18,Walking,1654066294,+2.907,+10.853,+1.307
18,Walking,1654066295,+3.089,+10.228,+1.998
18,Walking,1654066295,+2.941,+9.169,+2.025
18,Walking,1654066295,+1.8399999999999999,+8.164,+1.899
18,Walking,1654066295,+0.434,+7.804,+1.79
18,Walking,1654066295,+0.359,+7.804,+1.79
18,Walking,1654066295,-0.139,+7.716,+1.4969999999999999
18,Walking,1654066295,-1.066,+6.503,+2.169
18,Walking,1654066295,-0.784,+6.005,+1.8210000000000002
18,Walking,1654066295,-1.047,+5.236,+1.862
18,Walking,1654066295,-0.625,+4.608,+1.442
18,Walking,1654066295,-0.798,+3.7119999999999997,+1.734
18,Walking,1654066295,-0.648,+3.215,+1.384
18,Walking,1654066295,-0.53,+3.045,+0.935
18,Walking,1654066295,-2.111,+3.458,+1.262
18,Walking,1654066295,-2.048,+3.651,+0.917
18,Walking,1654066295,-2.391,+4.429,+0.8140000000000001
18,Walking,1654066295,-2.495,+4.834,+0.789
18,Walking,1654066295,-2.633,+4.836,+0.47000000000000003
18,Walking,1654066295,-2.432,+4.4030000000000005,+0.09
18,Walking,1654066295,-2.197,+4.06,-0.294
18,Walking,1654066295,-2.197,+4.06,-0.762
18,Walking,1654066295,-1.917,+3.714,-0.668
18,Walking,1654066295,-1.468,+3.4939999999999998,-0.899
18,Walking,1654066295,-0.8230000000000001,+3.491,-1.215
18,Walking,1654066295,+0.009000000000000001,+3.7279999999999998,-1.4140000000000001
18,Walking,1654066295,+0.76,+4.575,-1.839
18,Walking,1654066295,+1.005,+6.2620000000000005,-3.125
18,Walking,1654066295,+1.183,+9.282,-5.493
18,Walking,1654066295,+0.883,+14.42,-10.166
18,Walking,1654066295,+3.895,+19.997,-16.763
18,Walking,1654066295,+10.353,+19.997,-19.02
18,Walking,1654066295,+16.277,+19.997,-14.777
18,Walking,1654066295,+16.152,+18.857,-6.809
18,Walking,1654066295,+13.845,+14.75,-4.7780000000000005
18,Walking,1654066295,+10.1,+12.302,-4.647
18,Walking,1654066295,+7.5969999999999995,+10.794,-3.468
18,Walking,1654066295,+5.287,+9.425,-3.083
18,Walking,1654066295,+0.468,+7.966,-2.85
18,Walking,1654066295,-2.642,+6.551,-3.042
18,Walking,1654066295,-4.674,+6.231,-2.252
18,Walking,1654066295,-4.531,+6.231,-2.252
18,Walking,1654066295,-5.532,+6.854,-1.248
18,Walking,1654066295,-4.491,+7.48,-0.048
18,Walking,1654066295,-2.359,+8.222,+5.676
18,Walking,1654066295,-1.379,+9.904,+10.209
18,Walking,1654066295,-1.818,+12.787,+8.433
18,Walking,1654066295,-2.757,+15.912,+2.618
18,Walking,1654066295,-0.748,+18.932,-11.903
18,Walking,1654066295,+2.227,+15.618,-13.046
18,Walking,1654066295,+0.043000000000000003,+12.496,-0.019
18,Walking,1654066295,-0.706,+8.516,+5.924
18,Walking,1654066295,-1.713,+6.098,+5.668
18,Walking,1654066295,-1.8170000000000002,+5.668,+4.014
18,Walking,1654066295,-2.207,+6.521,+2.662
18,Walking,1654066295,-2.323,+7.202,+2.155
18,Walking,1654066295,-1.819,+7.494,+2.165
18,Walking,1654066295,-1.323,+7.836,+2.403
18,Walking,1654066295,-1.076,+8.501,+2.5140000000000002
18,Walking,1654066295,-1.076,+8.501,+2.5140000000000002
18,Walking,1654066295,-0.88,+9.229,+2.502
18,Walking,1654066295,-0.714,+10.021,+2.436
18,Walking,1654066295,-0.558,+11.068,+2.402
18,Walking,1654066295,-0.337,+12.047,+2.463
18,Walking,1654066295,-0.11900000000000001,+12.733,+2.648
18,Walking,1654066295,+0.248,+12.852,+2.7279999999999998
18,Walking,1654066295,+0.87,+12.203,+2.246
18,Walking,1654066295,+1.365,+11.115,+1.6179999999999999
18,Walking,1654066295,+1.466,+9.747,+1.107
18,Walking,1654066295,+1.37,+8.565,+0.906
18,Walking,1654066295,+1.474,+7.721,+0.844
18,Walking,1654066295,+1.4809999999999999,+7.323,+0.6970000000000001
18,Walking,1654066295,+1.316,+7.11,+0.975
18,Walking,1654066295,+1.432,+7.153,+1.322
18,Walking,1654066295,+1.746,+7.5809999999999995,+1.325
18,Walking,1654066295,+1.941,+8.313,+1.419
18,Walking,1654066295,+1.943,+9.345,+1.5470000000000002
18,Walking,1654066295,+1.943,+9.345,+1.5470000000000002
18,Walking,1654066295,+2.093,+9.868,+1.483
18,Walking,1654066295,+2.293,+9.874,+1.655
18,Walking,1654066295,+2.324,+9.641,+1.43
18,Walking,1654066295,+2.218,+9.246,+1.2610000000000001
18,Walking,1654066295,+2.038,+8.929,+1.009
18,Walking,1654066295,+2.003,+8.615,+0.759
18,Walking,1654066295,+1.995,+8.527,+0.74
18,Walking,1654066295,+1.9100000000000001,+8.767,+0.841
18,Walking,1654066295,+1.846,+9.023,+0.921
18,Walking,1654066295,+1.874,+9.27,+0.994
18,Walking,1654066295,+1.956,+9.34,+1.027
18,Walking,1654066295,+2.049,+9.286,+0.963
18,Walking,1654066295,+1.9889999999999999,+9.375,+0.885
18,Walking,1654066295,+1.875,+9.545,+0.625
18,Walking,1654066295,+1.467,+9.782,-0.875
18,Walking,1654066295,+1.467,+9.496,-1.806
18,Walking,1654066295,+0.599,+9.496,-1.806
18,Walking,1654066295,+0.34800000000000003,+9.492,-1.292
18,Walking,1654066295,+0.863,+10.399000000000001,-0.603
18,Walking,1654066295,+1.3780000000000001,+10.774000000000001,-0.045
18,Walking,1654066295,+1.741,+10.574,+0.263
18,Walking,1654066295,+1.8479999999999999,+10.223,+0.595
18,Walking,1654066295,+2.091,+9.816,+0.968
18,Walking,1654066295,+2.501,+8.895,+1.3559999999999999
18,Walking,1654066295,+2.7030000000000003,+8.515,+1.334
18,Walking,1654066295,+2.771,+8.689,+1.27
18,Walking,1654066295,+2.692,+9.066,+1.162
18,Walking,1654066295,+2.471,+9.373,+1.047
18,Walking,1654066295,+2.291,+9.553,+0.798
18,Walking,1654066295,+2.075,+9.757,+0.424
18,Walking,1654066295,+1.9609999999999999,+10.128,+0.302
18,Walking,1654066295,+2.182,+10.933,+0.183
18,Walking,1654066295,+2.643,+11.852,+0.41400000000000003
18,Walking,1654066295,+3.187,+12.4,+1.029
18,Walking,1654066295,+3.713,+12.645,+1.565
18,Walking,1654066295,+4.468,+12.661,+1.665
18,Walking,1654066295,+5.175,+12.706,+1.099
18,Walking,1654066295,+5.175,+13.175,+0.9530000000000001
18,Walking,1654066295,+5.172,+13.201,+0.9530000000000001
18,Walking,1654066295,+5.143,+13.484,+1.1219999999999999
18,Walking,1654066295,+5.086,+13.544,+0.484
18,Walking,1654066295,+5.607,+13.678,-1.925
18,Walking,1654066295,+6.348,+14.628,-5.0
18,Walking,1654066295,+5.365,+15.59,-5.369
18,Walking,1654066295,+3.085,+14.578,-4.066
18,Walking,1654066295,+1.137,+13.157,-3.435
18,Walking,1654066296,-0.202,+11.953,-3.116
18,Walking,1654066296,-0.889,+11.508,-2.696
18,Walking,1654066296,-1.304,+11.394,-1.58
18,Walking,1654066296,-1.671,+11.94,-0.245
18,Walking,1654066296,-2.197,+12.875,+1.114
18,Walking,1654066296,-2.857,+13.641,+2.553
18,Walking,1654066296,-2.697,+14.188,+3.815
18,Walking,1654066296,-2.21,+14.27,+4.439
18,Walking,1654066296,-2.15,+14.3,+4.632
18,Walking,1654066296,-2.121,+13.853,+4.855
18,Walking,1654066296,-2.059,+13.206,+5.1
18,Walking,1654066296,-1.9260000000000002,+12.521,+4.461
18,Walking,1654066296,-1.529,+12.221,+2.792
18,Walking,1654066296,-0.876,+11.783,+2.471
18,Walking,1654066296,+0.25,+11.376,+1.071
18,Walking,1654066296,+0.9480000000000001,+11.608,-0.185
18,Walking,1654066296,+1.885,+11.363,-0.107
18,Walking,1654066296,+1.9729999999999999,+11.363,+0.673
18,Walking,1654066296,+2.822,+11.218,+0.707
18,Walking,1654066296,+3.583,+11.145,+0.924
18,Walking,1654066296,+4.178,+10.505,+1.008
18,Walking,1654066296,+3.8890000000000002,+9.603,+1.091
18,Walking,1654066296,+1.795,+8.479,+1.309
18,Walking,1654066296,+0.256,+7.908,+1.293
18,Walking,1654066296,-0.81,+7.51,+1.566
18,Walking,1654066296,-0.432,+7.321,+1.079
18,Walking,1654066296,-1.685,+5.729,+1.9340000000000002
18,Walking,1654066296,-0.85,+5.093,+1.047
18,Walking,1654066296,-1.616,+4.075,+1.5470000000000002
18,Walking,1654066296,-0.892,+3.436,+1.254
18,Walking,1654066296,-1.239,+3.097,+1.315
18,Walking,1654066296,-0.98,+3.005,+1.413
18,Walking,1654066296,-1.116,+3.043,+1.431
18,Walking,1654066296,-1.726,+4.123,+1.231
18,Walking,1654066296,-2.108,+4.777,+1.217
18,Walking,1654066296,-2.333,+4.944,+1.124
18,Walking,1654066296,-2.471,+4.779,+0.861
18,Walking,1654066296,-2.5,+4.628,+0.548
18,Walking,1654066296,-2.5,+4.628,+0.11
18,Walking,1654066296,-2.331,+4.27,+0.11
18,Walking,1654066296,-2.2,+4.005,-0.221
18,Walking,1654066296,-1.988,+3.516,-0.534
18,Walking,1654066296,-1.7650000000000001,+3.425,-0.791
18,Walking,1654066296,-1.313,+3.425,-1.053
18,Walking,1654066296,-0.894,+3.933,-1.514
18,Walking,1654066296,-0.675,+5.126,-2.148
18,Walking,1654066296,-0.775,+7.053,-3.181
18,Walking,1654066296,-1.023,+9.782,-5.471
18,Walking,1654066296,-0.869,+13.845,-9.118
18,Walking,1654066296,+1.246,+19.435,-14.133
18,Walking,1654066296,+7.612,+19.997,-18.969
18,Walking,1654066296,+13.878,+19.997,-16.71
18,Walking,1654066296,+14.917,+19.997,-8.026
18,Walking,1654066296,+13.575,+16.959,-2.426
18,Walking,1654066296,+11.553,+15.599,-4.088
18,Walking,1654066296,+9.982,+13.707,-3.606
18,Walking,1654066296,+7.765,+10.6,-2.9290000000000003
18,Walking,1654066296,+0.918,+7.725,-2.677
18,Walking,1654066296,-2.85,+5.371,-2.931
18,Walking,1654066296,-4.562,+4.559,-3.157
18,Walking,1654066296,-5.537,+5.457,-3.2800000000000002
18,Walking,1654066296,-4.912,+7.183,-2.548
18,Walking,1654066296,-4.878,+7.183,-2.548
18,Walking,1654066296,-2.5620000000000003,+9.225,+3.347
18,Walking,1654066296,-1.417,+12.235,+10.13
18,Walking,1654066296,-0.67,+16.224,+9.276
18,Walking,1654066296,-0.341,+18.387,+2.926
18,Walking,1654066296,+1.804,+16.732,-6.324
18,Walking,1654066296,+3.515,+11.799,-7.664
18,Walking,1654066296,+2.312,+8.121,-2.414
18,Walking,1654066296,-0.66,+5.989,+2.479
18,Walking,1654066296,-2.105,+4.967,+5.033
18,Walking,1654066296,-2.039,+4.858,+4.623
18,Walking,1654066296,-2.3689999999999998,+6.275,+3.776
18,Walking,1654066296,-2.504,+7.454,+3.17
18,Walking,1654066296,-2.061,+8.107,+2.623
18,Walking,1654066296,-1.5750000000000002,+8.779,+2.465
18,Walking,1654066296,-1.16,+9.665,+2.383
18,Walking,1654066296,-0.72,+10.584,+2.095
18,Walking,1654066296,-0.502,+11.442,+1.9809999999999999
18,Walking,1654066296,-0.278,+12.134,+2.075
18,Walking,1654066296,-0.23600000000000002,+12.399000000000001,+2.254
18,Walking,1654066296,-0.068,+12.243,+2.367
18,Walking,1654066296,+0.371,+11.865,+2.106
18,Walking,1654066296,+0.371,+11.396,+1.702
18,Walking,1654066296,+0.834,+11.377,+1.702
18,Walking,1654066296,+1.148,+10.565,+1.327
18,Walking,1654066296,+1.292,+9.598,+0.905
18,Walking,1654066296,+1.249,+8.582,+0.587
18,Walking,1654066296,+1.31,+7.777,+0.28700000000000003
18,Walking,1654066296,+1.3639999999999999,+7.448,+0.069
18,Walking,1654066296,+1.349,+7.298,+0.25
18,Walking,1654066296,+1.452,+7.393,+0.631
18,Walking,1654066296,+1.629,+7.821,+1.141
18,Walking,1654066296,+1.818,+8.709,+1.259
18,Walking,1654066296,+1.978,+9.603,+1.251
18,Walking,1654066296,+2.089,+10.046,+1.306
18,Walking,1654066296,+2.274,+10.047,+1.212
18,Walking,1654066296,+2.279,+9.929,+1.148
18,Walking,1654066296,+2.094,+9.495,+1.042
18,Walking,1654066296,+2.019,+8.834,+0.898
18,Walking,1654066296,+1.964,+8.382,+0.93
18,Walking,1654066296,+2.1,+8.187,+0.6900000000000001
18,Walking,1654066296,+2.094,+8.147,+0.729
18,Walking,1654066296,+2.094,+8.423,+0.725
18,Walking,1654066296,+2.25,+8.681000000000001,+0.385
18,Walking,1654066296,+2.193,+8.681000000000001,+0.385
18,Walking,1654066296,+1.917,+8.948,-0.231
18,Walking,1654066296,+1.492,+9.088,-0.422
18,Walking,1654066296,+1.3,+9.266,-0.129
18,Walking,1654066296,+1.252,+9.584,+0.17300000000000001
18,Walking,1654066296,+1.408,+10.092,+0.33
18,Walking,1654066296,+1.8010000000000002,+10.463,+0.447
18,Walking,1654066296,+2.046,+10.449,+0.737
18,Walking,1654066296,+2.048,+10.397,+0.886
18,Walking,1654066296,+2.097,+10.0,+0.893
18,Walking,1654066296,+2.387,+9.254,+0.84
18,Walking,1654066296,+2.4130000000000003,+8.59,+0.991
18,Walking,1654066296,+2.3,+8.166,+1.184
18,Walking,1654066297,+2.227,+8.05,+1.166
18,Walking,1654066297,+2.225,+8.599,+1.3
18,Walking,1654066297,+2.203,+9.278,+1.548
18,Walking,1654066297,+2.31,+9.704,+1.675
18,Walking,1654066297,+2.479,+9.827,+1.713
18,Walking,1654066297,+2.557,+9.71,+1.5979999999999999
18,Walking,1654066297,+2.5869999999999997,+9.6,+1.541
18,Walking,1654066297,+2.55,+9.717,+1.044
18,Walking,1654066297,+2.55,+9.717,-0.20500000000000002
18,Walking,1654066297,+1.859,+10.216,-0.281
18,Walking,1654066297,+1.292,+10.882,-1.072
18,Walking,1654066297,+1.935,+11.835,-1.403
18,Walking,1654066297,+3.059,+12.482,-0.6910000000000001
18,Walking,1654066297,+3.513,+12.821,+0.426
18,Walking,1654066297,+3.883,+13.043,+1.264
18,Walking,1654066297,+4.332,+13.04,+1.702
18,Walking,1654066297,+4.49,+13.042,+1.8090000000000002
18,Walking,1654066297,+4.699,+13.079,+0.967
18,Walking,1654066297,+5.432,+13.818,-2.738
18,Walking,1654066297,+5.754,+15.554,-7.349
18,Walking,1654066297,+5.277,+15.88,-6.568
18,Walking,1654066297,+3.9779999999999998,+14.26,-4.145
18,Walking,1654066297,+1.9420000000000002,+13.081,-2.858
18,Walking,1654066297,+0.167,+12.141,-2.428
18,Walking,1654066297,-0.747,+11.714,-2.592
18,Walking,1654066297,-1.5510000000000002,+11.848,-1.796
18,Walking,1654066297,-2.13,+12.366,-0.39
18,Walking,1654066297,-2.714,+12.827,+2.033
18,Walking,1654066297,-2.694,+13.276,+4.248
18,Walking,1654066297,-2.391,+13.609,+5.053
18,Walking,1654066297,-1.8780000000000001,+13.783,+4.99
18,Walking,1654066297,-1.9809999999999999,+13.556000000000001,+5.083
18,Walking,1654066297,-1.767,+13.05,+4.815
18,Walking,1654066297,-1.767,+13.05,+4.96
18,Walking,1654066297,-1.408,+12.83,+4.96
18,Walking,1654066297,-0.9520000000000001,+12.169,+4.189
18,Walking,1654066297,-0.421,+11.895,+2.842
18,Walking,1654066297,+0.224,+11.932,+1.408
18,Walking,1654066297,+1.217,+12.225,-0.7030000000000001
18,Walking,1654066297,+1.978,+12.568,-1.5310000000000001
18,Walking,1654066297,+3.144,+12.372,-0.888
18,Walking,1654066297,+3.322,+11.849,+0.378
18,Walking,1654066297,+3.532,+11.147,+1.264
18,Walking,1654066297,+3.521,+9.932,+1.996
18,Walking,1654066297,+2.066,+8.825,+2.164
18,Walking,1654066297,+0.586,+8.686,+1.87
18,Walking,1654066297,-0.5680000000000001,+8.167,+2.072
18,Walking,1654066297,-0.966,+7.628,+1.767
18,Walking,1654066297,-1.134,+6.759,+1.579
18,Walking,1654066297,-1.862,+5.294,+1.536
18,Walking,1654066297,-1.812,+4.017,+1.5350000000000001
18,Walking,1654066297,-1.729,+3.101,+1.5230000000000001
18,Walking,1654066297,-1.461,+2.55,+1.212
18,Walking,1654066297,-1.297,+2.323,+1.1400000000000001
18,Walking,1654066297,-1.671,+3.187,+0.8280000000000001
18,Walking,1654066297,-1.964,+4.383,+0.5720000000000001
18,Walking,1654066297,-2.124,+4.764,+0.537
18,Walking,1654066297,-2.229,+4.764,+0.329
18,Walking,1654066297,-2.435,+4.644,+0.10400000000000001
18,Walking,1654066297,-2.5949999999999998,+4.42,+0.108
18,Walking,1654066297,-2.517,+4.184,+0.054
18,Walking,1654066297,-2.324,+4.05,-0.165
18,Walking,1654066297,-2.093,+4.068,-0.538
18,Walking,1654066297,-1.724,+4.046,-0.897
18,Walking,1654066297,-1.198,+4.096,-1.35
18,Walking,1654066297,-0.465,+4.313,-1.885
18,Walking,1654066297,+0.15,+4.859,-2.4
18,Walking,1654066297,+0.64,+6.134,-3.563
18,Walking,1654066297,+0.494,+8.418,-5.603
18,Walking,1654066297,+0.494,+12.012,-9.14
18,Walking,1654066297,+0.485,+12.012,-9.14
18,Walking,1654066297,+1.325,+17.467,-13.384
18,Walking,1654066297,+5.934,+19.997,-16.268
18,Walking,1654066297,+11.688,+19.997,-14.948
18,Walking,1654066297,+15.145,+19.997,-9.022
18,Walking,1654066297,+15.327,+17.919,-3.864
18,Walking,1654066297,+12.003,+16.066,-4.296
18,Walking,1654066297,+8.829,+14.355,-4.836
18,Walking,1654066297,+6.541,+11.08,-4.145
18,Walking,1654066297,+1.564,+7.315,-3.051
18,Walking,1654066297,-1.752,+3.973,-3.511
18,Walking,1654066297,-4.008,+2.453,-3.854
18,Walking,1654066297,-5.238,+3.049,-3.194
18,Walking,1654066297,-4.508,+3.839,-1.361
18,Walking,1654066297,-2.709,+5.864,+5.144
18,Walking,1654066297,-0.66,+9.206,+12.743
18,Walking,1654066297,-0.111,+14.254,+12.885
18,Walking,1654066297,-0.975,+19.768,+6.378
18,Walking,1654066297,-2.191,+19.997,-4.5440000000000005
18,Walking,1654066297,+2.866,+19.823,-19.838
18,Walking,1654066297,+2.866,+13.426,-5.6530000000000005
18,Walking,1654066297,+1.862,+13.426,-5.6530000000000005
18,Walking,1654066297,-0.022,+8.194,+5.046
18,Walking,1654066297,-1.175,+4.481,+7.009
18,Walking,1654066297,-1.834,+3.668,+5.509
18,Walking,1654066297,-2.023,+4.015,+3.6189999999999998
18,Walking,1654066297,-2.306,+5.338,+3.097
18,Walking,1654066297,-1.843,+6.365,+2.795
18,Walking,1654066297,-1.405,+7.395,+2.6870000000000003
18,Walking,1654066297,-1.22,+8.603,+2.5949999999999998
18,Walking,1654066297,-1.076,+10.126,+2.3609999999999998
18,Walking,1654066297,-0.733,+11.715,+2.132
18,Walking,1654066297,-0.46,+13.048,+2.305
18,Walking,1654066297,-0.259,+13.864,+2.421
18,Walking,1654066297,-0.031,+13.972,+2.573
18,Walking,1654066297,+0.314,+13.355,+2.68
18,Walking,1654066297,+0.767,+12.424,+1.957
18,Walking,1654066297,+1.13,+11.159,+1.138
18,Walking,1654066297,+1.2,+9.528,+0.838
18,Walking,1654066297,+1.2,+9.528,+0.682
18,Walking,1654066297,+1.289,+8.032,+0.671
18,Walking,1654066297,+1.322,+6.908,+0.47300000000000003
18,Walking,1654066297,+1.376,+6.245,+0.226
18,Walking,1654066297,+1.415,+6.038,+0.182
18,Walking,1654066297,+1.491,+6.441,+0.5650000000000001
18,Walking,1654066297,+1.671,+7.485,+0.968
18,Walking,1654066297,+1.952,+8.82,+1.246
18,Walking,1654066297,+2.171,+9.865,+1.799
18,Walking,1654066297,+2.356,+10.451,+1.9540000000000002
18,Walking,1654066297,+2.476,+10.368,+1.5899999999999999
18,Walking,1654066297,+2.261,+9.733,+1.458
18,Walking,1654066297,+2.081,+8.849,+1.431
18,Walking,1654066297,+2.102,+8.235,+1.162
18,Walking,1654066297,+2.2,+7.882,+0.8200000000000001
18,Walking,1654066297,+2.138,+7.812,+0.603
18,Walking,1654066298,+1.932,+8.083,+0.749
18,Walking,1654066298,+1.932,+8.083,+0.889
18,Walking,1654066298,+1.787,+8.554,+0.889
18,Walking,1654066298,+1.771,+8.85,+0.967
18,Walking,1654066298,+1.846,+8.986,+0.987
18,Walking,1654066298,+1.822,+9.149,+1.03
18,Walking,1654066298,+1.758,+9.264,+1.034
18,Walking,1654066298,+1.6840000000000002,+9.416,+1.01
18,Walking,1654066298,+1.645,+9.564,+0.982
18,Walking,1654066298,+1.638,+9.63,+0.866
18,Walking,1654066298,+1.574,+9.541,+0.64
18,Walking,1654066298,+1.427,+9.312,+0.34900000000000003
18,Walking,1654066298,+1.287,+8.872,-0.059000000000000004
18,Walking,1654066298,+1.052,+8.392,-0.733
18,Walking,1654066298,+0.6880000000000001,+8.346,-1.45
18,Walking,1654066298,+0.6880000000000001,+8.768,-1.55
18,Walking,1654066298,+0.794,+9.47,-1.004
18,Walking,1654066298,+1.026,+10.156,-0.493
18,Walking,1654066298,+1.026,+10.156,-0.181
18,Walking,1654066298,+1.351,+10.256,-0.228
18,Walking,1654066298,+1.524,+10.142,-0.117
18,Walking,1654066298,+1.687,+9.875,-0.002
18,Walking,1654066298,+1.968,+9.765,+0.244
18,Walking,1654066298,+2.2720000000000002,+9.844,+0.28
18,Walking,1654066298,+2.572,+10.156,+0.157
18,Walking,1654066298,+2.827,+10.784,+0.082
18,Walking,1654066298,+3.177,+11.628,-0.017
18,Walking,1654066298,+3.901,+12.482,-0.687
18,Walking,1654066298,+4.404,+13.11,-0.805
18,Walking,1654066298,+4.989,+13.526,-0.026000000000000002
18,Walking,1654066298,+5.226,+13.74,+0.9460000000000001
18,Walking,1654066298,+5.526,+13.892,+0.901
18,Walking,1654066298,+6.539,+14.163,-1.885
18,Walking,1654066298,+8.192,+14.725,-5.119
18,Walking,1654066298,+7.717,+15.125,-5.43
18,Walking,1654066298,+6.555,+14.255,-4.814
18,Walking,1654066298,+5.413,+13.864,-3.275
18,Walking,1654066298,+4.652,+14.671,-2.745
18,Walking,1654066298,+1.3679999999999999,+14.614,-1.488
18,Walking,1654066298,-0.662,+13.378,-0.886
18,Walking,1654066298,-0.679,+13.378,+0.051000000000000004
18,Walking,1654066298,-1.3820000000000001,+13.737,+0.108
18,Walking,1654066298,-1.393,+13.967,+2.297
18,Walking,1654066298,-1.741,+14.626,+4.287
18,Walking,1654066298,-1.742,+15.437,+4.977
18,Walking,1654066298,-2.185,+16.139,+5.075
18,Walking,1654066298,-2.434,+15.681000000000001,+5.406
18,Walking,1654066298,-2.8280000000000003,+15.155,+6.001
18,Walking,1654066298,-2.517,+14.613,+6.055
18,Walking,1654066298,-2.567,+13.704,+5.413
18,Walking,1654066298,-2.211,+13.181,+3.21
18,Walking,1654066298,+0.155,+11.671,+0.585
18,Walking,1654066298,+0.963,+11.134,-0.8270000000000001
18,Walking,1654066298,+2.199,+11.614,-1.428
18,Walking,1654066298,+3.515,+11.456,+0.421
18,Walking,1654066298,+4.491,+10.75,+0.874
18,Walking,1654066298,+4.272,+9.495,+0.798
