18,Walking,1653122849,-0.335,+1.316,-0.076
18,Walking,1653122849,-0.429,+1.299,-0.128
18,Walking,1653122849,-0.498,+1.324,-0.133
18,Walking,1653122849,-0.5760000000000001,+1.322,-0.215
18,Walking,1653122849,-0.662,+1.32,-0.295
18,Walking,1653122849,-0.6930000000000001,+1.282,-0.365
18,Walking,1653122849,-0.722,+1.229,-0.396
18,Walking,1653122849,-0.718,+1.15,-0.393
18,Walking,1653122849,-0.71,+1.086,-0.356
18,Walking,1653122849,-0.747,+1.101,-0.252
18,Walking,1653122849,-0.797,+1.07,-0.133
18,Walking,1653122849,-0.894,+1.011,-0.019
18,Walking,1653122849,-0.935,+0.979,+0.067
18,Walking,1653122849,-0.899,+0.9430000000000001,+0.14400000000000002
18,Walking,1653122849,-0.798,+0.891,+0.199
18,Walking,1653122849,-0.678,+0.851,+0.249
18,Walking,1653122849,-0.538,+0.997,+0.263
18,Walking,1653122849,-0.427,+1.089,+0.213
18,Walking,1653122849,-0.364,+0.966,+0.15
18,Walking,1653122849,-0.338,+0.964,+0.056
18,Walking,1653122849,-0.34500000000000003,+0.9550000000000001,-0.006
18,Walking,1653122849,-0.371,+0.9480000000000001,-0.045
18,Walking,1653122849,-0.428,+0.929,-0.077
18,Walking,1653122849,-0.47100000000000003,+0.928,-0.08700000000000001
18,Walking,1653122849,-0.47400000000000003,+0.88,-0.078
18,Walking,1653122849,-0.492,+0.861,-0.082
18,Walking,1653122849,-0.499,+0.847,-0.094
18,Walking,1653122849,-0.5,+0.8270000000000001,-0.111
18,Walking,1653122849,-0.491,+0.8260000000000001,-0.109
18,Walking,1653122849,-0.464,+0.8290000000000001,-0.095
18,Walking,1653122849,-0.443,+0.8140000000000001,-0.074
18,Walking,1653122849,-0.425,+0.774,-0.051000000000000004
18,Walking,1653122849,-0.418,+0.74,-0.025
18,Walking,1653122849,-0.406,+0.6900000000000001,-0.014
18,Walking,1653122849,-0.397,+0.61,-0.004
18,Walking,1653122849,-0.38,+0.5690000000000001,+0.02
18,Walking,1653122849,-0.375,+0.538,+0.019
18,Walking,1653122849,-0.379,+0.501,+0.013000000000000001
18,Walking,1653122849,-0.395,+0.47700000000000004,+0.008
18,Walking,1653122849,-0.41400000000000003,+0.48,+0.008
18,Walking,1653122849,-0.434,+0.49,+0.0
18,Walking,1653122849,-0.45,+0.488,-0.027
18,Walking,1653122849,-0.468,+0.47400000000000003,-0.055
18,Walking,1653122849,-0.47500000000000003,+0.445,-0.08
18,Walking,1653122849,-0.47500000000000003,+0.41000000000000003,-0.098
18,Walking,1653122849,-0.47300000000000003,+0.378,-0.117
18,Walking,1653122849,-0.47800000000000004,+0.38,-0.148
18,Walking,1653122849,-0.47500000000000003,+0.34900000000000003,-0.132
18,Walking,1653122849,-0.468,+0.337,-0.156
18,Walking,1653122849,-0.44,+0.308,-0.20800000000000002
18,Walking,1653122849,-0.41000000000000003,+0.302,-0.251
18,Walking,1653122849,-0.378,+0.337,-0.295
18,Walking,1653122849,-0.34700000000000003,+0.419,-0.34900000000000003
18,Walking,1653122849,-0.359,+0.56,-0.383
18,Walking,1653122849,-0.396,+0.708,-0.406
18,Walking,1653122849,-0.392,+0.851,-0.457
18,Walking,1653122849,-0.386,+0.981,-0.546
18,Walking,1653122849,-0.386,+1.026,-0.669
18,Walking,1653122849,-0.337,+1.139,-0.841
18,Walking,1653122849,-0.217,+1.223,-1.01
18,Walking,1653122849,-0.163,+1.306,-1.137
18,Walking,1653122849,-0.185,+1.367,-1.176
18,Walking,1653122849,-0.266,+1.427,-1.041
18,Walking,1653122849,-0.38,+1.477,-0.71
18,Walking,1653122849,-0.51,+1.58,-0.406
18,Walking,1653122849,-0.47400000000000003,+1.317,-0.197
18,Walking,1653122849,-0.40900000000000003,+0.998,-0.17300000000000001
18,Walking,1653122849,-0.376,+0.8220000000000001,-0.231
18,Walking,1653122849,-0.343,+0.774,-0.306
18,Walking,1653122849,-0.314,+0.7020000000000001,-0.378
18,Walking,1653122849,-0.338,+0.6920000000000001,-0.467
18,Walking,1653122849,-0.421,+0.783,-0.527
18,Walking,1653122849,-0.518,+0.9560000000000001,-0.47700000000000004
18,Walking,1653122849,-0.592,+1.116,-0.28300000000000003
18,Walking,1653122849,-0.723,+1.217,+0.062
18,Walking,1653122850,-0.595,+1.125,-0.075
18,Walking,1653122850,-0.538,+1.3599999999999999,+0.01
18,Walking,1653122850,-0.577,+1.314,+0.035
18,Walking,1653122850,-0.612,+1.25,-0.14
18,Walking,1653122850,-0.534,+0.994,-0.262
18,Walking,1653122850,-0.522,+0.522,-0.14
18,Walking,1653122850,-0.731,+0.381,+0.04
18,Walking,1653122850,-0.78,+0.459,+0.28200000000000003
18,Walking,1653122850,-0.682,+0.398,+0.46
18,Walking,1653122850,-0.551,+0.488,+0.5630000000000001
18,Walking,1653122850,-0.403,+0.637,+0.47500000000000003
18,Walking,1653122850,-0.354,+0.8,+0.188
18,Walking,1653122850,-0.392,+0.9510000000000001,+0.014
18,Walking,1653122850,-0.418,+0.995,+0.078
18,Walking,1653122850,-0.405,+0.874,+0.152
18,Walking,1653122850,-0.40700000000000003,+0.768,+0.167
18,Walking,1653122850,-0.448,+0.725,+0.182
18,Walking,1653122850,-0.496,+0.73,+0.166
18,Walking,1653122850,-0.512,+0.746,+0.08700000000000001
18,Walking,1653122850,-0.494,+0.785,+0.003
18,Walking,1653122850,-0.41600000000000004,+0.834,-0.03
18,Walking,1653122850,-0.343,+0.894,-0.044
18,Walking,1653122850,-0.343,+0.916,-0.047
18,Walking,1653122850,-0.322,+0.916,-0.039
18,Walking,1653122850,-0.353,+0.9380000000000001,-0.039
18,Walking,1653122850,-0.381,+0.9450000000000001,-0.019
18,Walking,1653122850,-0.386,+0.9560000000000001,+0.022
18,Walking,1653122850,-0.376,+0.974,+0.077
18,Walking,1653122850,-0.353,+0.991,+0.10400000000000001
18,Walking,1653122850,-0.311,+0.995,+0.10400000000000001
18,Walking,1653122850,-0.28800000000000003,+0.973,+0.07200000000000001
18,Walking,1653122850,-0.268,+0.932,+0.045
18,Walking,1653122850,-0.28600000000000003,+0.886,+0.042
18,Walking,1653122850,-0.334,+0.857,+0.044
18,Walking,1653122850,-0.357,+0.866,+0.023
18,Walking,1653122850,-0.395,+0.865,+0.0
18,Walking,1653122850,-0.457,+0.839,-0.01
18,Walking,1653122850,-0.484,+0.8150000000000001,-0.018000000000000002
18,Walking,1653122850,-0.482,+0.812,-0.046
18,Walking,1653122850,-0.453,+0.8140000000000001,-0.06
18,Walking,1653122850,-0.419,+0.839,-0.047
18,Walking,1653122850,-0.406,+0.839,-0.015
18,Walking,1653122850,-0.378,+0.84,+0.021
18,Walking,1653122850,-0.372,+0.8320000000000001,+0.063
18,Walking,1653122850,-0.357,+0.872,+0.099
18,Walking,1653122850,-0.365,+0.848,+0.113
18,Walking,1653122850,-0.357,+0.835,+0.132
18,Walking,1653122850,-0.38,+0.901,+0.139
18,Walking,1653122850,-0.379,+0.883,+0.15
18,Walking,1653122850,-0.383,+0.896,+0.147
18,Walking,1653122850,-0.401,+0.898,+0.115
18,Walking,1653122850,-0.424,+0.886,+0.055
18,Walking,1653122850,-0.437,+0.878,-0.007
18,Walking,1653122850,-0.43,+0.862,-0.04
18,Walking,1653122850,-0.422,+0.869,-0.048
18,Walking,1653122850,-0.403,+0.877,-0.031
18,Walking,1653122850,-0.373,+0.89,+0.001
18,Walking,1653122850,-0.357,+0.9530000000000001,+0.024
18,Walking,1653122850,-0.34,+0.972,+0.035
18,Walking,1653122850,-0.329,+0.977,+0.012
18,Walking,1653122850,-0.332,+0.975,-0.049
18,Walking,1653122850,-0.342,+0.978,-0.111
18,Walking,1653122850,-0.34500000000000003,+0.99,-0.146
18,Walking,1653122850,-0.338,+1.014,-0.167
18,Walking,1653122850,-0.329,+1.029,-0.17500000000000002
18,Walking,1653122850,-0.323,+1.054,-0.195
18,Walking,1653122850,-0.311,+1.083,-0.223
18,Walking,1653122850,-0.275,+1.118,-0.25
18,Walking,1653122850,-0.256,+1.17,-0.262
18,Walking,1653122850,-0.261,+1.228,-0.274
18,Walking,1653122850,-0.316,+1.291,-0.23600000000000002
18,Walking,1653122850,-0.405,+1.344,-0.16
18,Walking,1653122850,-0.488,+1.327,-0.13
18,Walking,1653122850,-0.6,+1.28,-0.182
18,Walking,1653122850,-0.6,+1.259,-0.263
18,Walking,1653122850,-0.704,+1.259,-0.268
18,Walking,1653122850,-0.764,+1.28,-0.268
18,Walking,1653122850,-0.72,+1.302,-0.217
18,Walking,1653122850,-0.662,+1.288,-0.167
18,Walking,1653122850,-0.708,+1.228,-0.158
18,Walking,1653122850,-0.784,+1.183,-0.123
18,Walking,1653122850,-0.895,+1.104,-0.056
18,Walking,1653122850,-1.001,+1.033,+0.081
18,Walking,1653122850,-1.049,+1.008,+0.24
18,Walking,1653122850,-1.012,+1.006,+0.35100000000000003
18,Walking,1653122850,-0.9550000000000001,+0.994,+0.364
18,Walking,1653122850,-0.868,+0.969,+0.28700000000000003
18,Walking,1653122850,-0.802,+0.908,+0.148
18,Walking,1653122850,-0.707,+0.872,+0.013000000000000001
18,Walking,1653122850,-0.561,+0.847,-0.07100000000000001
18,Walking,1653122850,-0.483,+0.846,-0.129
18,Walking,1653122850,-0.466,+0.836,-0.146
18,Walking,1653122850,-0.43,+0.8320000000000001,-0.133
18,Walking,1653122850,-0.40700000000000003,+0.8180000000000001,-0.11
18,Walking,1653122850,-0.369,+0.843,-0.051000000000000004
18,Walking,1653122850,-0.34500000000000003,+0.8240000000000001,-0.02
18,Walking,1653122850,-0.326,+0.805,-0.015
18,Walking,1653122850,-0.34900000000000003,+0.78,-0.01
18,Walking,1653122850,-0.373,+0.787,-0.005
18,Walking,1653122850,-0.367,+0.767,-0.009000000000000001
18,Walking,1653122850,-0.371,+0.744,-0.001
18,Walking,1653122850,-0.381,+0.724,+0.027
18,Walking,1653122850,-0.39,+0.661,+0.064
18,Walking,1653122850,-0.401,+0.628,+0.08
18,Walking,1653122850,-0.393,+0.591,+0.089
18,Walking,1653122850,-0.374,+0.5630000000000001,+0.08
18,Walking,1653122850,-0.378,+0.541,+0.068
18,Walking,1653122850,-0.399,+0.517,+0.04
18,Walking,1653122850,-0.432,+0.49,+0.002
18,Walking,1653122850,-0.47100000000000003,+0.467,-0.041
18,Walking,1653122850,-0.507,+0.453,-0.08
18,Walking,1653122850,-0.537,+0.422,-0.115
18,Walking,1653122850,-0.578,+0.392,-0.15
18,Walking,1653122850,-0.602,+0.371,-0.176
18,Walking,1653122850,-0.597,+0.353,-0.185
18,Walking,1653122850,-0.5660000000000001,+0.341,-0.187
18,Walking,1653122850,-0.524,+0.353,-0.193
18,Walking,1653122850,-0.492,+0.382,-0.21
18,Walking,1653122850,-0.466,+0.418,-0.23500000000000001
18,Walking,1653122851,-0.448,+0.508,-0.28
18,Walking,1653122851,-0.443,+0.592,-0.34600000000000003
18,Walking,1653122851,-0.421,+0.676,-0.421
18,Walking,1653122851,-0.498,+0.765,-0.392
18,Walking,1653122851,-0.418,+0.709,-0.577
18,Walking,1653122851,-0.401,+0.9470000000000001,-0.72
18,Walking,1653122851,-0.381,+1.037,-0.766
18,Walking,1653122851,-0.381,+1.133,-0.919
18,Walking,1653122851,-0.242,+1.133,-1.101
18,Walking,1653122851,-0.125,+1.232,-1.195
18,Walking,1653122851,-0.067,+1.3940000000000001,-1.201
18,Walking,1653122851,-0.113,+1.461,-1.051
18,Walking,1653122851,-0.372,+1.422,-0.431
18,Walking,1653122851,-0.494,+1.192,-0.226
18,Walking,1653122851,-0.53,+0.991,-0.17500000000000002
18,Walking,1653122851,-0.481,+0.842,-0.17400000000000002
18,Walking,1653122851,-0.418,+0.713,-0.246
18,Walking,1653122851,-0.391,+0.584,-0.34700000000000003
18,Walking,1653122851,-0.403,+0.535,-0.47000000000000003
18,Walking,1653122851,-0.448,+0.577,-0.594
18,Walking,1653122851,-0.515,+0.748,-0.646
18,Walking,1653122851,-0.605,+0.9560000000000001,-0.46900000000000003
18,Walking,1653122851,-0.661,+1.138,-0.131
18,Walking,1653122851,-0.582,+1.229,+0.023
18,Walking,1653122851,-0.556,+1.375,+0.2
18,Walking,1653122851,-0.7000000000000001,+1.433,+0.016
18,Walking,1653122851,-0.75,+1.221,-0.536
18,Walking,1653122851,-0.627,+0.977,-0.582
18,Walking,1653122851,-0.651,+0.735,-0.227
18,Walking,1653122851,-0.719,+0.594,+0.245
18,Walking,1653122851,-0.7030000000000001,+0.561,+0.519
18,Walking,1653122851,-0.523,+0.539,+0.606
18,Walking,1653122851,-0.292,+0.5760000000000001,+0.53
18,Walking,1653122851,-0.13,+0.649,+0.29
18,Walking,1653122851,-0.171,+0.8,+0.126
18,Walking,1653122851,-0.262,+0.898,+0.122
18,Walking,1653122851,-0.356,+0.906,+0.183
18,Walking,1653122851,-0.41500000000000004,+0.807,+0.219
18,Walking,1653122851,-0.43,+0.729,+0.20700000000000002
18,Walking,1653122851,-0.46,+0.722,+0.163
18,Walking,1653122851,-0.501,+0.78,+0.10200000000000001
18,Walking,1653122851,-0.508,+0.848,+0.049
18,Walking,1653122851,-0.485,+0.904,+0.012
18,Walking,1653122851,-0.457,+0.93,-0.033
18,Walking,1653122851,-0.457,+0.961,-0.06
18,Walking,1653122851,-0.41300000000000003,+0.9580000000000001,-0.06
18,Walking,1653122851,-0.373,+0.973,-0.068
18,Walking,1653122851,-0.383,+0.979,-0.027
18,Walking,1653122851,-0.41000000000000003,+0.968,+0.019
18,Walking,1653122851,-0.427,+0.9460000000000001,+0.057
18,Walking,1653122851,-0.40800000000000003,+0.934,+0.085
18,Walking,1653122851,-0.377,+0.917,+0.10400000000000001
18,Walking,1653122851,-0.35100000000000003,+0.893,+0.11900000000000001
18,Walking,1653122851,-0.32,+0.86,+0.117
18,Walking,1653122851,-0.325,+0.837,+0.117
18,Walking,1653122851,-0.337,+0.838,+0.116
18,Walking,1653122851,-0.352,+0.848,+0.092
18,Walking,1653122851,-0.35100000000000003,+0.848,+0.057
18,Walking,1653122851,-0.359,+0.8290000000000001,+0.037
18,Walking,1653122851,-0.406,+0.786,+0.037
18,Walking,1653122851,-0.449,+0.76,+0.029
18,Walking,1653122851,-0.448,+0.759,+0.027
18,Walking,1653122851,-0.438,+0.774,+0.023
18,Walking,1653122851,-0.426,+0.786,-0.007
18,Walking,1653122851,-0.402,+0.805,-0.04
18,Walking,1653122851,-0.379,+0.838,-0.035
18,Walking,1653122851,-0.35100000000000003,+0.866,+0.001
18,Walking,1653122851,-0.329,+0.895,+0.061
18,Walking,1653122851,-0.32,+0.925,+0.095
18,Walking,1653122851,-0.331,+0.929,+0.106
18,Walking,1653122851,-0.352,+0.919,+0.115
18,Walking,1653122851,-0.384,+0.913,+0.107
18,Walking,1653122851,-0.41600000000000004,+0.91,+0.084
18,Walking,1653122851,-0.419,+0.906,+0.062
18,Walking,1653122851,-0.391,+0.899,+0.026000000000000002
18,Walking,1653122851,-0.335,+0.893,+0.0
18,Walking,1653122851,-0.308,+0.878,-0.035
18,Walking,1653122851,-0.28700000000000003,+0.877,-0.053
18,Walking,1653122851,-0.28700000000000003,+0.877,-0.066
18,Walking,1653122851,-0.28800000000000003,+0.877,-0.066
18,Walking,1653122851,-0.301,+0.897,-0.064
18,Walking,1653122851,-0.323,+0.931,-0.044
18,Walking,1653122851,-0.35000000000000003,+0.96,-0.039
18,Walking,1653122851,-0.37,+0.97,-0.065
18,Walking,1653122851,-0.426,+1.007,-0.06
18,Walking,1653122851,-0.366,+1.042,-0.089
18,Walking,1653122851,-0.325,+1.05,-0.105
18,Walking,1653122851,-0.297,+1.066,-0.11
18,Walking,1653122851,-0.308,+1.028,-0.112
18,Walking,1653122851,-0.36,+1.001,-0.127
18,Walking,1653122851,-0.334,+1.061,-0.182
18,Walking,1653122851,-0.34400000000000003,+1.127,-0.221
18,Walking,1653122851,-0.363,+1.215,-0.243
18,Walking,1653122851,-0.462,+1.287,-0.151
18,Walking,1653122851,-0.466,+1.351,-0.122
18,Walking,1653122851,-0.524,+1.347,-0.158
18,Walking,1653122851,-0.675,+1.323,-0.159
18,Walking,1653122851,-0.676,+1.374,-0.187
18,Walking,1653122851,-0.681,+1.361,-0.167
18,Walking,1653122851,-0.627,+1.308,-0.211
18,Walking,1653122851,-0.611,+1.234,-0.33
18,Walking,1653122851,-0.659,+1.1320000000000001,-0.38
18,Walking,1653122851,-0.776,+1.049,-0.28200000000000003
18,Walking,1653122851,-0.898,+1.038,-0.093
18,Walking,1653122851,-0.972,+1.057,+0.121
18,Walking,1653122851,-0.973,+1.088,+0.28300000000000003
18,Walking,1653122851,-0.91,+1.094,+0.324
18,Walking,1653122851,-0.834,+1.073,+0.277
18,Walking,1653122851,-0.755,+1.051,+0.20500000000000002
18,Walking,1653122851,-0.7010000000000001,+1.014,+0.123
18,Walking,1653122851,-0.67,+0.974,+0.039
18,Walking,1653122851,-0.657,+0.9470000000000001,-0.03
18,Walking,1653122851,-0.591,+0.9470000000000001,-0.056
18,Walking,1653122851,-0.541,+0.931,-0.056
18,Walking,1653122851,-0.51,+0.901,-0.079
18,Walking,1653122851,-0.492,+0.854,-0.10300000000000001
18,Walking,1653122851,-0.487,+0.8320000000000001,-0.107
18,Walking,1653122852,-0.458,+0.8260000000000001,-0.10300000000000001
18,Walking,1653122852,-0.427,+0.8200000000000001,-0.101
18,Walking,1653122852,-0.425,+0.8170000000000001,-0.077
18,Walking,1653122852,-0.404,+0.8140000000000001,-0.056
18,Walking,1653122852,-0.398,+0.788,-0.036000000000000004
18,Walking,1653122852,-0.41300000000000003,+0.757,-0.013000000000000001
18,Walking,1653122852,-0.381,+0.738,+0.012
18,Walking,1653122852,-0.352,+0.6910000000000001,+0.033
18,Walking,1653122852,-0.361,+0.641,+0.043000000000000003
18,Walking,1653122852,-0.383,+0.591,+0.056
18,Walking,1653122852,-0.395,+0.524,+0.058
18,Walking,1653122852,-0.404,+0.486,+0.056
18,Walking,1653122852,-0.425,+0.453,+0.04
18,Walking,1653122852,-0.423,+0.41400000000000003,+0.024
18,Walking,1653122852,-0.431,+0.385,+0.02
18,Walking,1653122852,-0.444,+0.384,+0.002
18,Walking,1653122852,-0.457,+0.384,-0.032
18,Walking,1653122852,-0.451,+0.383,-0.058
18,Walking,1653122852,-0.459,+0.381,-0.088
18,Walking,1653122852,-0.46900000000000003,+0.383,-0.115
18,Walking,1653122852,-0.47300000000000003,+0.374,-0.154
18,Walking,1653122852,-0.47200000000000003,+0.355,-0.20700000000000002
18,Walking,1653122852,-0.451,+0.336,-0.272
18,Walking,1653122852,-0.428,+0.34600000000000003,-0.297
18,Walking,1653122852,-0.428,+0.403,-0.272
18,Walking,1653122852,-0.434,+0.503,-0.232
18,Walking,1653122852,-0.448,+0.585,-0.234
18,Walking,1653122852,-0.496,+0.667,-0.303
18,Walking,1653122852,-0.513,+0.727,-0.454
18,Walking,1653122852,-0.503,+0.804,-0.639
18,Walking,1653122852,-0.492,+0.91,-0.807
18,Walking,1653122852,-0.399,+1.063,-0.933
18,Walking,1653122852,-0.272,+1.216,-1.084
18,Walking,1653122852,-0.241,+1.322,-1.218
18,Walking,1653122852,-0.304,+1.504,-1.214
18,Walking,1653122852,-0.317,+1.478,-0.9500000000000001
18,Walking,1653122852,-0.396,+1.3679999999999999,-0.653
18,Walking,1653122852,-0.464,+1.278,-0.383
18,Walking,1653122852,-0.441,+1.137,-0.28600000000000003
18,Walking,1653122852,-0.37,+0.984,-0.298
18,Walking,1653122852,-0.299,+0.852,-0.328
18,Walking,1653122852,-0.249,+0.73,-0.464
18,Walking,1653122852,-0.219,+0.657,-0.595
18,Walking,1653122852,-0.274,+0.762,-0.584
18,Walking,1653122852,-0.39,+0.9460000000000001,-0.461
18,Walking,1653122852,-0.527,+1.087,-0.28400000000000003
18,Walking,1653122852,-0.527,+1.104,-0.216
18,Walking,1653122852,-0.608,+1.104,-0.20800000000000002
18,Walking,1653122852,-0.622,+1.12,-0.20800000000000002
18,Walking,1653122852,-0.709,+1.21,-0.16
18,Walking,1653122852,-0.808,+1.254,-0.15
18,Walking,1653122852,-0.8220000000000001,+1.176,-0.341
18,Walking,1653122852,-0.715,+0.967,-0.391
18,Walking,1653122852,-0.637,+0.78,-0.109
18,Walking,1653122852,-0.626,+0.585,+0.226
18,Walking,1653122852,-0.624,+0.421,+0.422
18,Walking,1653122852,-0.504,+0.355,+0.536
18,Walking,1653122852,-0.34600000000000003,+0.358,+0.516
18,Walking,1653122852,-0.29,+0.504,+0.341
18,Walking,1653122852,-0.406,+0.737,+0.138
18,Walking,1653122852,-0.52,+0.877,+0.027
18,Walking,1653122852,-0.588,+0.889,+0.024
18,Walking,1653122852,-0.599,+0.839,+0.064
18,Walking,1653122852,-0.578,+0.766,+0.12
18,Walking,1653122852,-0.553,+0.761,+0.132
18,Walking,1653122852,-0.513,+0.798,+0.089
18,Walking,1653122852,-0.465,+0.8290000000000001,+0.038
18,Walking,1653122852,-0.433,+0.87,+0.016
18,Walking,1653122852,-0.378,+0.916,-0.025
18,Walking,1653122852,-0.295,+0.975,-0.074
18,Walking,1653122852,-0.23500000000000001,+1.028,-0.064
18,Walking,1653122852,-0.327,+1.015,+0.022
18,Walking,1653122852,-0.213,+1.024,+0.055
18,Walking,1653122852,-0.301,+0.989,+0.139
18,Walking,1653122852,-0.328,+0.9520000000000001,+0.153
18,Walking,1653122852,-0.325,+0.937,+0.152
18,Walking,1653122852,-0.315,+0.9380000000000001,+0.139
18,Walking,1653122852,-0.299,+0.927,+0.115
18,Walking,1653122852,-0.293,+0.892,+0.069
18,Walking,1653122852,-0.275,+0.75,+0.059000000000000004
18,Walking,1653122852,-0.34600000000000003,+0.86,+0.025
18,Walking,1653122852,-0.365,+0.867,-0.004
18,Walking,1653122852,-0.389,+0.857,+0.024
18,Walking,1653122852,-0.385,+0.853,+0.047
18,Walking,1653122852,-0.387,+0.846,+0.044
18,Walking,1653122852,-0.41600000000000004,+0.799,+0.025
18,Walking,1653122852,-0.441,+0.771,-0.009000000000000001
18,Walking,1653122852,-0.433,+0.777,-0.033
18,Walking,1653122852,-0.42,+0.778,-0.018000000000000002
18,Walking,1653122852,-0.41100000000000003,+0.794,+0.018000000000000002
18,Walking,1653122852,-0.389,+0.8240000000000001,+0.045
18,Walking,1653122852,-0.372,+0.857,+0.079
18,Walking,1653122852,-0.366,+0.889,+0.11
18,Walking,1653122852,-0.368,+0.892,+0.134
18,Walking,1653122852,-0.37,+0.905,+0.136
18,Walking,1653122852,-0.38,+0.906,+0.133
18,Walking,1653122852,-0.385,+0.904,+0.124
18,Walking,1653122852,-0.402,+0.901,+0.099
18,Walking,1653122852,-0.402,+0.91,+0.069
18,Walking,1653122852,-0.401,+0.91,+0.039
18,Walking,1653122852,-0.41200000000000003,+0.909,+0.007
18,Walking,1653122852,-0.41300000000000003,+0.903,+0.005
18,Walking,1653122852,-0.403,+0.894,-0.013000000000000001
18,Walking,1653122852,-0.38,+0.908,-0.026000000000000002
18,Walking,1653122852,-0.40700000000000003,+0.9,-0.023
18,Walking,1653122852,-0.41500000000000004,+0.928,-0.025
18,Walking,1653122852,-0.418,+0.9460000000000001,-0.019
18,Walking,1653122852,-0.41200000000000003,+0.964,-0.003
18,Walking,1653122852,-0.395,+0.968,+0.014
18,Walking,1653122852,-0.379,+0.983,+0.025
18,Walking,1653122852,-0.356,+0.995,-0.001
18,Walking,1653122852,-0.34400000000000003,+1.013,-0.048
18,Walking,1653122852,-0.336,+1.033,-0.078
18,Walking,1653122852,-0.33,+1.041,-0.08600000000000001
18,Walking,1653122852,-0.33,+1.027,-0.094
18,Walking,1653122852,-0.34700000000000003,+1.025,-0.098
18,Walking,1653122852,-0.338,+1.039,-0.079
18,Walking,1653122852,-0.299,+1.092,-0.062
18,Walking,1653122853,-0.263,+1.18,-0.046
18,Walking,1653122853,-0.25,+1.268,-0.027
18,Walking,1653122853,-0.28300000000000003,+1.326,-0.02
18,Walking,1653122853,-0.355,+1.299,-0.093
18,Walking,1653122853,-0.425,+1.259,-0.249
18,Walking,1653122853,-0.536,+1.2429999999999999,-0.389
18,Walking,1653122853,-0.656,+1.255,-0.4
18,Walking,1653122853,-0.729,+1.254,-0.364
18,Walking,1653122853,-0.73,+1.231,-0.311
18,Walking,1653122853,-0.715,+1.209,-0.291
18,Walking,1653122853,-0.754,+1.188,-0.242
18,Walking,1653122853,-0.846,+1.191,-0.162
18,Walking,1653122853,-0.93,+1.163,-0.08600000000000001
18,Walking,1653122853,-1.014,+1.137,+0.07
18,Walking,1653122853,-1.052,+1.11,+0.21
18,Walking,1653122853,-1.044,+1.057,+0.298
18,Walking,1653122853,-0.9510000000000001,+1.038,+0.34400000000000003
18,Walking,1653122853,-0.846,+1.011,+0.334
18,Walking,1653122853,-0.735,+0.935,+0.277
18,Walking,1653122853,-0.612,+0.853,+0.223
18,Walking,1653122853,-0.47500000000000003,+0.864,+0.17200000000000001
18,Walking,1653122853,-0.357,+0.861,+0.137
18,Walking,1653122853,-0.319,+0.836,+0.097
18,Walking,1653122853,-0.333,+0.8220000000000001,+0.031
18,Walking,1653122853,-0.384,+0.809,-0.033
18,Walking,1653122853,-0.426,+0.811,-0.055
18,Walking,1653122853,-0.468,+0.8210000000000001,-0.06
18,Walking,1653122853,-0.514,+0.8190000000000001,-0.083
18,Walking,1653122853,-0.518,+0.794,-0.097
18,Walking,1653122853,-0.518,+0.772,-0.108
18,Walking,1653122853,-0.499,+0.749,-0.089
18,Walking,1653122853,-0.438,+0.6920000000000001,-0.026000000000000002
18,Walking,1653122853,-0.376,+0.675,+0.042
18,Walking,1653122853,-0.376,+0.675,+0.084
18,Walking,1653122853,-0.338,+0.672,+0.116
18,Walking,1653122853,-0.327,+0.673,+0.101
18,Walking,1653122853,-0.34400000000000003,+0.654,+0.082
18,Walking,1653122853,-0.366,+0.677,+0.053
18,Walking,1653122853,-0.387,+0.671,+0.016
18,Walking,1653122853,-0.4,+0.64,-0.016
18,Walking,1653122853,-0.427,+0.601,-0.04
18,Walking,1653122853,-0.454,+0.555,-0.067
18,Walking,1653122853,-0.47700000000000004,+0.505,-0.083
18,Walking,1653122853,-0.505,+0.451,-0.097
18,Walking,1653122853,-0.532,+0.392,-0.106
18,Walking,1653122853,-0.545,+0.34,-0.107
18,Walking,1653122853,-0.536,+0.311,-0.092
18,Walking,1653122853,-0.514,+0.306,-0.078
18,Walking,1653122853,-0.499,+0.317,-0.081
18,Walking,1653122853,-0.486,+0.363,-0.105
18,Walking,1653122853,-0.455,+0.41300000000000003,-0.152
18,Walking,1653122853,-0.423,+0.447,-0.217
18,Walking,1653122853,-0.405,+0.54,-0.28800000000000003
18,Walking,1653122853,-0.404,+0.555,-0.37
18,Walking,1653122853,-0.41600000000000004,+0.5680000000000001,-0.47800000000000004
18,Walking,1653122853,-0.42,+0.584,-0.595
18,Walking,1653122853,-0.425,+0.64,-0.713
18,Walking,1653122853,-0.41300000000000003,+0.779,-0.8170000000000001
18,Walking,1653122853,-0.28500000000000003,+0.996,-0.935
18,Walking,1653122853,-0.124,+1.234,-1.047
18,Walking,1653122853,-0.015,+1.455,-1.111
18,Walking,1653122853,-0.039,+1.6520000000000001,-1.012
18,Walking,1653122853,-0.111,+1.87,-0.785
18,Walking,1653122853,-0.273,+1.792,-0.503
18,Walking,1653122853,-0.38,+1.486,-0.328
18,Walking,1653122853,-0.374,+1.021,-0.307
18,Walking,1653122853,-0.361,+0.907,-0.381
18,Walking,1653122853,-0.275,+0.781,-0.406
18,Walking,1653122853,-0.264,+0.6990000000000001,-0.465
18,Walking,1653122853,-0.373,+0.671,-0.586
18,Walking,1653122853,-0.536,+0.766,-0.626
