18,Walking,1652679901,-0.132,+0.593,+0.536
18,Walking,1652679901,-0.221,+0.547,+0.365
18,Walking,1652679901,-0.181,+0.598,+0.137
18,Walking,1652679901,-0.11900000000000001,+0.685,+0.037
18,Walking,1652679901,+0.001,+0.745,+0.112
18,Walking,1652679901,+0.093,+0.763,+0.10400000000000001
18,Walking,1652679901,+0.225,+0.729,+0.10300000000000001
18,Walking,1652679901,+0.249,+0.739,+0.096
18,Walking,1652679901,+0.182,+0.8250000000000001,+0.131
18,Walking,1652679901,+0.10300000000000001,+0.9430000000000001,+0.168
18,Walking,1652679901,+0.10400000000000001,+0.981,+0.216
18,Walking,1652679901,+0.139,+0.98,+0.352
18,Walking,1652679901,+0.14100000000000001,+1.085,+0.405
18,Walking,1652679901,+0.084,+1.235,+0.227
18,Walking,1652679901,+0.091,+1.223,-0.009000000000000001
18,Walking,1652679901,+0.092,+1.1440000000000001,-0.20500000000000002
18,Walking,1652679901,+0.111,+1.072,-0.27
18,Walking,1652679901,+0.161,+0.976,-0.306
18,Walking,1652679901,+0.185,+0.9570000000000001,-0.294
18,Walking,1652679901,+0.201,+0.931,-0.193
18,Walking,1652679901,+0.218,+0.894,-0.06
18,Walking,1652679901,+0.20800000000000002,+0.852,+0.056
18,Walking,1652679901,+0.132,+0.841,+0.17400000000000002
18,Walking,1652679901,+0.065,+0.8300000000000001,+0.241
18,Walking,1652679901,+0.024,+0.802,+0.233
18,Walking,1652679901,-0.002,+0.8300000000000001,+0.2
18,Walking,1652679901,-0.002,+0.8230000000000001,+0.16
18,Walking,1652679901,-0.014,+0.845,+0.10400000000000001
18,Walking,1652679901,-0.014,+0.901,+0.069
18,Walking,1652679901,+0.0,+0.926,+0.036000000000000004
18,Walking,1652679901,+0.016,+0.927,+0.041
18,Walking,1652679901,+0.032,+0.918,+0.073
18,Walking,1652679901,+0.028,+0.91,+0.092
18,Walking,1652679901,+0.023,+0.915,+0.09
18,Walking,1652679901,+0.009000000000000001,+0.918,+0.079
18,Walking,1652679901,+0.001,+0.914,+0.075
18,Walking,1652679901,-0.024,+0.91,+0.07100000000000001
18,Walking,1652679901,-0.065,+0.928,+0.062
18,Walking,1652679901,-0.085,+0.969,+0.062
18,Walking,1652679901,-0.094,+1.029,+0.043000000000000003
18,Walking,1652679901,-0.096,+1.075,+0.0
18,Walking,1652679901,-0.075,+1.086,-0.075
18,Walking,1652679901,-0.054,+1.09,-0.14400000000000002
18,Walking,1652679901,-0.018000000000000002,+1.11,-0.192
18,Walking,1652679901,+0.024,+1.141,-0.181
18,Walking,1652679901,+0.056,+1.156,-0.156
18,Walking,1652679901,+0.079,+1.125,-0.136
18,Walking,1652679901,+0.122,+1.068,-0.10300000000000001
18,Walking,1652679901,+0.182,+1.011,-0.044
18,Walking,1652679901,+0.254,+0.965,+0.04
18,Walking,1652679901,+0.289,+0.986,+0.10200000000000001
18,Walking,1652679901,+0.268,+1.075,+0.131
18,Walking,1652679901,+0.22,+1.19,+0.156
18,Walking,1652679902,+0.163,+1.293,+0.12
18,Walking,1652679902,+0.125,+1.35,+0.049
18,Walking,1652679902,+0.11,+1.392,-0.059000000000000004
18,Walking,1652679902,+0.128,+1.3940000000000001,-0.176
18,Walking,1652679902,+0.111,+1.401,-0.2
18,Walking,1652679902,+0.095,+1.436,-0.165
18,Walking,1652679902,+0.093,+1.458,-0.136
18,Walking,1652679902,+0.11,+1.508,-0.117
18,Walking,1652679902,+0.151,+1.518,-0.064
18,Walking,1652679902,+0.125,+1.5470000000000002,-0.032
18,Walking,1652679902,+0.023,+1.4100000000000001,-0.026000000000000002
18,Walking,1652679902,-0.048,+1.2429999999999999,-0.03
18,Walking,1652679902,-0.126,+1.215,-0.049
18,Walking,1652679902,-0.232,+0.993,+0.065
18,Walking,1652679902,-0.4,+1.1280000000000001,+0.083
18,Walking,1652679902,-0.54,+0.992,+0.10300000000000001
18,Walking,1652679902,-0.589,+0.931,+0.161
18,Walking,1652679902,-0.541,+0.976,+0.253
18,Walking,1652679902,-0.417,+1.046,+0.233
18,Walking,1652679902,-0.3,+1.107,+0.253
18,Walking,1652679902,-0.293,+1.146,+0.161
18,Walking,1652679902,-0.23900000000000002,+1.146,+0.08
18,Walking,1652679902,-0.12,+1.104,-0.09
18,Walking,1652679902,+0.019,+1.052,-0.155
18,Walking,1652679902,+0.122,+0.976,-0.157
18,Walking,1652679902,+0.111,+0.91,-0.2
18,Walking,1652679902,+0.059000000000000004,+0.934,-0.247
18,Walking,1652679902,+0.111,+1.001,-0.252
18,Walking,1652679902,+0.169,+1.012,-0.228
18,Walking,1652679902,+0.069,+0.961,-0.193
18,Walking,1652679902,+0.019,+1.022,-0.226
18,Walking,1652679902,-0.012,+1.0,-0.17500000000000002
18,Walking,1652679902,-0.048,+1.02,-0.099
18,Walking,1652679902,-0.082,+0.903,-0.016
18,Walking,1652679902,-0.137,+0.795,+0.013000000000000001
18,Walking,1652679902,-0.17,+0.717,-0.004
18,Walking,1652679902,-0.20400000000000001,+0.638,-0.005
18,Walking,1652679902,-0.222,+0.595,-0.023
18,Walking,1652679902,-0.247,+0.627,-0.032
18,Walking,1652679902,-0.248,+0.595,-0.049
18,Walking,1652679902,-0.256,+0.588,-0.057
18,Walking,1652679902,-0.25,+0.584,-0.08
18,Walking,1652679902,-0.261,+0.579,-0.109
18,Walking,1652679902,-0.252,+0.577,-0.145
18,Walking,1652679902,-0.226,+0.552,-0.195
18,Walking,1652679902,-0.222,+0.543,-0.242
18,Walking,1652679902,-0.211,+0.538,-0.272
18,Walking,1652679902,-0.188,+0.558,-0.28600000000000003
18,Walking,1652679902,-0.201,+0.546,-0.272
18,Walking,1652679902,-0.21,+0.54,-0.265
18,Walking,1652679902,-0.234,+0.508,-0.272
18,Walking,1652679902,-0.253,+0.485,-0.292
18,Walking,1652679902,-0.272,+0.466,-0.328
18,Walking,1652679902,-0.275,+0.453,-0.376
18,Walking,1652679902,-0.262,+0.488,-0.431
18,Walking,1652679902,-0.246,+0.517,-0.5
18,Walking,1652679902,-0.221,+0.546,-0.562
18,Walking,1652679902,-0.201,+0.555,-0.624
18,Walking,1652679902,-0.14200000000000002,+0.624,-0.686
18,Walking,1652679902,-0.171,+0.787,-0.781
18,Walking,1652679902,-0.229,+1.017,-0.875
18,Walking,1652679902,-0.274,+1.216,-0.89
18,Walking,1652679902,-0.261,+1.451,-0.85
18,Walking,1652679902,-0.221,+1.659,-0.801
18,Walking,1652679902,-0.209,+1.881,-0.756
18,Walking,1652679902,-0.137,+1.881,-0.744
18,Walking,1652679902,-0.067,+1.6360000000000001,-0.733
18,Walking,1652679902,-0.083,+1.339,-0.6960000000000001
18,Walking,1652679902,-0.166,+1.049,-0.657
18,Walking,1652679902,-0.29,+0.852,-0.671
18,Walking,1652679902,-0.464,+0.684,-0.725
18,Walking,1652679902,-0.602,+0.645,-0.709
18,Walking,1652679902,-0.644,+0.666,-0.596
18,Walking,1652679902,-0.538,+0.929,-0.431
18,Walking,1652679902,-0.428,+1.274,-0.233
18,Walking,1652679902,-0.312,+1.6219999999999999,-0.034
18,Walking,1652679902,-0.13,+1.6219999999999999,+0.261
18,Walking,1652679902,+0.067,+1.198,+0.505
18,Walking,1652679902,+0.111,+0.892,+0.557
18,Walking,1652679902,+0.062,+0.674,+0.552
18,Walking,1652679902,-0.106,+0.715,+0.393
18,Walking,1652679902,-0.057,+0.647,+0.191
18,Walking,1652679902,+0.031,+0.665,+0.098
18,Walking,1652679902,+0.12,+0.65,+0.149
18,Walking,1652679902,+0.19,+0.666,+0.138
18,Walking,1652679902,+0.23700000000000002,+0.687,+0.095
18,Walking,1652679902,+0.225,+0.714,+0.04
18,Walking,1652679902,+0.137,+0.8210000000000001,+0.01
18,Walking,1652679902,+0.022,+0.965,-0.018000000000000002
18,Walking,1652679902,+0.058,+0.999,+0.152
18,Walking,1652679902,+0.09,+1.038,+0.278
18,Walking,1652679902,+0.094,+1.1219999999999999,+0.298
18,Walking,1652679902,+0.045,+1.244,+0.169
18,Walking,1652679902,+0.035,+1.248,-0.052000000000000005
18,Walking,1652679902,+0.058,+1.167,-0.20800000000000002
18,Walking,1652679902,+0.094,+1.084,-0.259
18,Walking,1652679902,+0.146,+0.986,-0.305
18,Walking,1652679902,+0.171,+0.929,-0.312
18,Walking,1652679902,+0.183,+0.897,-0.249
18,Walking,1652679902,+0.20400000000000001,+0.834,-0.153
18,Walking,1652679902,+0.193,+0.78,-0.044
18,Walking,1652679902,+0.154,+0.758,+0.068
18,Walking,1652679902,+0.109,+0.767,+0.167
18,Walking,1652679902,+0.073,+0.795,+0.21
18,Walking,1652679902,+0.056,+0.8290000000000001,+0.20400000000000001
18,Walking,1652679902,+0.048,+0.837,+0.18
18,Walking,1652679902,+0.065,+0.873,+0.14300000000000002
18,Walking,1652679902,+0.094,+0.893,+0.111
18,Walking,1652679902,+0.113,+0.903,+0.057
18,Walking,1652679902,+0.117,+0.896,+0.013000000000000001
18,Walking,1652679902,+0.111,+0.887,+0.017
18,Walking,1652679902,+0.089,+0.881,+0.038
18,Walking,1652679902,+0.059000000000000004,+0.881,+0.068
18,Walking,1652679902,+0.026000000000000002,+0.886,+0.082
18,Walking,1652679902,+0.004,+0.902,+0.079
18,Walking,1652679902,-0.033,+0.937,+0.062
18,Walking,1652679902,-0.059000000000000004,+0.977,+0.04
18,Walking,1652679902,-0.097,+1.033,-0.003
18,Walking,1652679902,-0.145,+1.079,-0.05
18,Walking,1652679902,-0.176,+1.115,-0.075
18,Walking,1652679902,-0.18,+1.099,-0.093
18,Walking,1652679903,-0.187,+1.1,-0.14300000000000002
18,Walking,1652679903,-0.168,+1.116,-0.17
18,Walking,1652679903,-0.125,+1.143,-0.158
18,Walking,1652679903,-0.074,+1.179,-0.137
18,Walking,1652679903,-0.003,+1.176,-0.131
18,Walking,1652679903,+0.078,+1.126,-0.121
18,Walking,1652679903,+0.165,+1.074,-0.101
18,Walking,1652679903,+0.259,+1.048,-0.049
18,Walking,1652679903,+0.318,+1.058,+0.035
18,Walking,1652679903,+0.304,+1.127,+0.11800000000000001
18,Walking,1652679903,+0.246,+1.202,+0.17400000000000002
18,Walking,1652679903,+0.157,+1.278,+0.166
18,Walking,1652679903,+0.105,+1.323,+0.085
18,Walking,1652679903,+0.077,+1.353,-0.051000000000000004
18,Walking,1652679903,+0.069,+1.387,-0.199
18,Walking,1652679903,+0.05,+1.399,-0.307
18,Walking,1652679903,+0.005,+1.413,-0.34700000000000003
18,Walking,1652679903,+0.001,+1.419,-0.302
18,Walking,1652679903,+0.082,+1.411,-0.17400000000000002
18,Walking,1652679903,+0.17,+1.42,-0.07200000000000001
18,Walking,1652679903,+0.17400000000000002,+1.3519999999999999,+0.001
18,Walking,1652679903,+0.10300000000000001,+1.361,+0.014
18,Walking,1652679903,-0.018000000000000002,+1.339,+0.011
18,Walking,1652679903,-0.183,+1.313,+0.009000000000000001
18,Walking,1652679903,-0.34600000000000003,+1.254,+0.058
18,Walking,1652679903,-0.553,+1.275,+0.151
18,Walking,1652679903,-0.557,+1.272,+0.254
18,Walking,1652679903,-0.635,+1.186,+0.334
18,Walking,1652679903,-0.47600000000000003,+1.32,+0.329
18,Walking,1652679903,-0.34600000000000003,+1.388,+0.132
18,Walking,1652679903,-0.34700000000000003,+1.371,+0.115
18,Walking,1652679903,-0.34500000000000003,+1.286,+0.049
18,Walking,1652679903,-0.25,+1.087,-0.081
18,Walking,1652679903,-0.131,+1.044,-0.136
18,Walking,1652679903,-0.026000000000000002,+1.014,-0.05
18,Walking,1652679903,+0.043000000000000003,+0.979,-0.003
18,Walking,1652679903,+0.099,+1.1400000000000001,+0.013000000000000001
18,Walking,1652679903,+0.124,+1.011,+0.088
18,Walking,1652679903,+0.177,+1.01,-0.049
18,Walking,1652679903,+0.17,+0.979,-0.149
18,Walking,1652679903,+0.14400000000000002,+0.877,-0.154
18,Walking,1652679903,+0.046,+0.885,-0.14400000000000002
18,Walking,1652679903,-0.041,+0.75,-0.094
18,Walking,1652679903,-0.064,+0.664,-0.002
18,Walking,1652679903,-0.113,+0.606,-0.012
18,Walking,1652679903,-0.145,+0.544,-0.042
18,Walking,1652679903,-0.136,+0.521,-0.037
18,Walking,1652679903,-0.161,+0.549,-0.019
18,Walking,1652679903,-0.20400000000000001,+0.577,+0.0
18,Walking,1652679903,-0.219,+0.589,-0.014
18,Walking,1652679903,-0.224,+0.608,-0.049
18,Walking,1652679903,-0.233,+0.597,-0.078
18,Walking,1652679903,-0.23,+0.581,-0.108
18,Walking,1652679903,-0.213,+0.593,-0.131
18,Walking,1652679903,-0.2,+0.617,-0.153
18,Walking,1652679903,-0.214,+0.608,-0.186
18,Walking,1652679903,-0.234,+0.5690000000000001,-0.226
18,Walking,1652679903,-0.252,+0.503,-0.266
18,Walking,1652679903,-0.267,+0.434,-0.29
18,Walking,1652679903,-0.322,+0.373,-0.323
18,Walking,1652679903,-0.32,+0.302,-0.355
18,Walking,1652679903,-0.325,+0.295,-0.386
18,Walking,1652679903,-0.335,+0.328,-0.423
18,Walking,1652679903,-0.292,+0.389,-0.467
18,Walking,1652679903,-0.243,+0.462,-0.543
18,Walking,1652679903,-0.17200000000000001,+0.489,-0.624
18,Walking,1652679903,-0.112,+0.546,-0.747
18,Walking,1652679903,-0.12,+0.606,-0.887
18,Walking,1652679903,-0.185,+0.759,-1.054
18,Walking,1652679903,-0.329,+0.9410000000000001,-1.09
18,Walking,1652679903,-0.385,+1.125,-0.918
18,Walking,1652679903,-0.308,+1.347,-0.706
18,Walking,1652679903,-0.216,+1.545,-0.589
18,Walking,1652679903,-0.115,+1.786,-0.586
18,Walking,1652679903,-0.015,+1.875,-0.606
18,Walking,1652679903,+0.009000000000000001,+1.722,-0.599
18,Walking,1652679903,+0.036000000000000004,+1.4060000000000001,-0.606
18,Walking,1652679903,-0.032,+1.117,-0.631
18,Walking,1652679903,-0.23,+0.88,-0.6940000000000001
18,Walking,1652679903,-0.443,+0.66,-0.79
18,Walking,1652679903,-0.611,+0.588,-0.774
18,Walking,1652679903,-0.687,+0.639,-0.602
18,Walking,1652679903,-0.581,+0.871,-0.47800000000000004
18,Walking,1652679903,-0.498,+1.245,-0.377
18,Walking,1652679903,-0.371,+1.799,-0.267
18,Walking,1652679903,-0.157,+2.005,+0.098
18,Walking,1652679903,+0.068,+1.726,+0.47100000000000003
18,Walking,1652679903,+0.189,+1.142,+0.524
18,Walking,1652679903,+0.16,+0.784,+0.444
18,Walking,1652679903,-0.037,+0.555,+0.352
18,Walking,1652679903,-0.106,+0.598,+0.126
18,Walking,1652679903,-0.005,+0.635,-0.024
18,Walking,1652679903,+0.169,+0.665,+0.04
18,Walking,1652679903,+0.203,+0.608,+0.162
18,Walking,1652679903,+0.20500000000000002,+0.652,+0.15
18,Walking,1652679903,+0.192,+0.674,+0.169
18,Walking,1652679903,+0.131,+0.6930000000000001,+0.255
18,Walking,1652679903,-0.047,+0.775,+0.209
18,Walking,1652679903,-0.111,+0.8230000000000001,+0.212
18,Walking,1652679903,-0.122,+0.883,+0.186
18,Walking,1652679903,-0.065,+0.9560000000000001,+0.209
18,Walking,1652679903,+0.051000000000000004,+1.097,+0.303
18,Walking,1652679903,+0.025,+1.258,+0.17400000000000002
18,Walking,1652679903,+0.024,+1.291,-0.015
18,Walking,1652679903,+0.032,+1.205,-0.14300000000000002
18,Walking,1652679903,+0.044,+1.078,-0.154
18,Walking,1652679903,+0.035,+1.025,-0.162
18,Walking,1652679903,+0.024,+0.929,-0.169
18,Walking,1652679903,+0.029,+0.88,-0.122
18,Walking,1652679903,+0.03,+0.838,-0.05
18,Walking,1652679903,+0.031,+0.811,+0.0
18,Walking,1652679903,+0.032,+0.797,+0.024
18,Walking,1652679903,+0.06,+0.803,+0.045
18,Walking,1652679903,+0.096,+0.8240000000000001,+0.058
18,Walking,1652679903,+0.11,+0.856,+0.061
18,Walking,1652679903,+0.136,+0.896,+0.056
18,Walking,1652679903,+0.158,+0.934,+0.044
18,Walking,1652679903,+0.17300000000000001,+0.9520000000000001,+0.017
18,Walking,1652679903,+0.193,+0.9440000000000001,+0.001
18,Walking,1652679903,+0.195,+0.923,+0.002
18,Walking,1652679904,+0.17400000000000002,+0.888,+0.02
18,Walking,1652679904,+0.155,+0.899,+0.017
18,Walking,1652679904,+0.12,+0.897,+0.03
18,Walking,1652679904,+0.07200000000000001,+0.902,+0.056
18,Walking,1652679904,+0.042,+0.903,+0.07100000000000001
18,Walking,1652679904,+0.018000000000000002,+0.918,+0.061
18,Walking,1652679904,-0.016,+0.9450000000000001,+0.04
18,Walking,1652679904,-0.037,+0.98,+0.004
18,Walking,1652679904,-0.068,+1.015,-0.075
18,Walking,1652679904,-0.067,+1.035,-0.169
18,Walking,1652679904,-0.075,+1.062,-0.245
18,Walking,1652679904,-0.069,+1.105,-0.28300000000000003
18,Walking,1652679904,-0.051000000000000004,+1.143,-0.252
18,Walking,1652679904,-0.023,+1.176,-0.176
18,Walking,1652679904,+0.022,+1.161,-0.084
18,Walking,1652679904,+0.076,+1.11,-0.003
18,Walking,1652679904,+0.133,+1.051,+0.039
18,Walking,1652679904,+0.177,+1.027,+0.02
18,Walking,1652679904,+0.20600000000000002,+1.047,-0.031
18,Walking,1652679904,+0.21,+1.112,-0.046
18,Walking,1652679904,+0.21,+1.197,-0.017
18,Walking,1652679904,+0.199,+1.291,+0.006
18,Walking,1652679904,+0.20500000000000002,+1.337,-0.015
18,Walking,1652679904,+0.181,+1.393,-0.08600000000000001
18,Walking,1652679904,+0.155,+1.431,-0.153
18,Walking,1652679904,+0.114,+1.432,-0.216
18,Walking,1652679904,+0.057,+1.415,-0.256
18,Walking,1652679904,+0.035,+1.411,-0.253
18,Walking,1652679904,+0.057,+1.3860000000000001,-0.161
18,Walking,1652679904,+0.129,+1.3519999999999999,-0.073
18,Walking,1652679904,+0.161,+1.345,-0.032
18,Walking,1652679904,+0.138,+1.233,+0.002
18,Walking,1652679904,+0.073,+1.266,+0.016
18,Walking,1652679904,+0.003,+1.1400000000000001,+0.058
18,Walking,1652679904,-0.146,+1.076,+0.052000000000000005
18,Walking,1652679904,-0.326,+1.03,+0.092
18,Walking,1652679904,-0.423,+1.062,+0.23900000000000002
18,Walking,1652679904,-0.422,+1.163,+0.319
18,Walking,1652679904,-0.34700000000000003,+1.219,+0.201
18,Walking,1652679904,-0.306,+1.294,+0.059000000000000004
18,Walking,1652679904,-0.257,+1.37,-0.088
18,Walking,1652679904,-0.17,+1.391,-0.159
18,Walking,1652679904,-0.134,+1.315,-0.17300000000000001
18,Walking,1652679904,-0.081,+1.208,-0.17
18,Walking,1652679904,-0.077,+1.112,-0.032
18,Walking,1652679904,-0.043000000000000003,+1.045,+0.062
18,Walking,1652679904,-0.01,+1.037,+0.054
18,Walking,1652679904,+0.029,+1.002,+0.034
18,Walking,1652679904,+0.066,+1.001,-0.09
18,Walking,1652679904,+0.125,+1.011,-0.131
18,Walking,1652679904,+0.15,+0.977,-0.122
18,Walking,1652679904,+0.096,+0.98,-0.06
18,Walking,1652679904,+0.03,+0.972,-0.014
18,Walking,1652679904,-0.016,+0.936,-0.035
18,Walking,1652679904,-0.055,+0.894,-0.055
18,Walking,1652679904,-0.077,+0.792,-0.055
18,Walking,1652679904,-0.094,+0.72,-0.019
18,Walking,1652679904,-0.146,+0.667,+0.013000000000000001
18,Walking,1652679904,-0.195,+0.628,+0.041
18,Walking,1652679904,-0.224,+0.593,+0.057
18,Walking,1652679904,-0.203,+0.594,+0.099
18,Walking,1652679904,-0.189,+0.58,+0.1
18,Walking,1652679904,-0.194,+0.5650000000000001,+0.037
18,Walking,1652679904,-0.20500000000000002,+0.5680000000000001,-0.049
18,Walking,1652679904,-0.211,+0.582,-0.11800000000000001
18,Walking,1652679904,-0.256,+0.606,-0.171
18,Walking,1652679904,-0.245,+0.579,-0.203
18,Walking,1652679904,-0.243,+0.562,-0.20500000000000002
18,Walking,1652679904,-0.23900000000000002,+0.504,-0.221
18,Walking,1652679904,-0.281,+0.47500000000000003,-0.24
18,Walking,1652679904,-0.307,+0.41600000000000004,-0.27
18,Walking,1652679904,-0.331,+0.373,-0.313
18,Walking,1652679904,-0.355,+0.34600000000000003,-0.35000000000000003
18,Walking,1652679904,-0.382,+0.357,-0.381
18,Walking,1652679904,-0.369,+0.39,-0.40900000000000003
18,Walking,1652679904,-0.312,+0.41200000000000003,-0.445
18,Walking,1652679904,-0.217,+0.438,-0.5
18,Walking,1652679904,-0.169,+0.511,-0.577
18,Walking,1652679904,-0.168,+0.613,-0.722
18,Walking,1652679904,-0.093,+0.731,-0.872
18,Walking,1652679904,-0.07100000000000001,+0.9480000000000001,-1.069
18,Walking,1652679904,-0.123,+1.135,-1.125
18,Walking,1652679904,-0.12,+1.347,-1.031
18,Walking,1652679904,-0.136,+1.5630000000000002,-0.845
18,Walking,1652679904,-0.233,+1.7149999999999999,-0.717
18,Walking,1652679904,-0.249,+1.725,-0.745
18,Walking,1652679904,-0.222,+1.533,-0.739
18,Walking,1652679904,-0.222,+1.294,-0.628
18,Walking,1652679904,-0.272,+1.118,-0.53
18,Walking,1652679904,-0.386,+0.914,-0.514
18,Walking,1652679904,-0.505,+0.772,-0.537
18,Walking,1652679904,-0.661,+0.773,-0.53
18,Walking,1652679904,-0.649,+0.932,-0.47100000000000003
18,Walking,1652679904,-0.589,+1.2530000000000001,-0.316
18,Walking,1652679904,-0.512,+1.6179999999999999,-0.125
18,Walking,1652679904,-0.333,+1.9540000000000002,+0.019
18,Walking,1652679904,-0.147,+1.854,+0.23900000000000002
18,Walking,1652679904,+0.05,+1.292,+0.375
18,Walking,1652679904,+0.138,+0.882,+0.394
18,Walking,1652679904,+0.08700000000000001,+0.609,+0.41600000000000004
18,Walking,1652679904,-0.041,+0.485,+0.417
18,Walking,1652679904,-0.123,+0.466,+0.28600000000000003
18,Walking,1652679904,+0.078,+0.451,+0.159
18,Walking,1652679904,+0.27,+0.521,+0.24
18,Walking,1652679904,+0.319,+0.651,+0.24
18,Walking,1652679904,+0.308,+0.796,+0.132
18,Walking,1652679904,+0.264,+0.878,+0.081
18,Walking,1652679904,+0.106,+0.97,+0.026000000000000002
18,Walking,1652679904,+0.033,+1.018,+0.046
18,Walking,1652679904,+0.012,+1.054,+0.111
18,Walking,1652679904,+0.0,+1.038,+0.165
18,Walking,1652679904,+0.019,+1.113,+0.182
18,Walking,1652679904,-0.003,+1.176,+0.08700000000000001
18,Walking,1652679904,-0.062,+1.177,-0.062
18,Walking,1652679904,-0.026000000000000002,+1.098,-0.179
18,Walking,1652679904,+0.06,+0.9380000000000001,-0.222
18,Walking,1652679904,+0.055,+0.869,-0.194
18,Walking,1652679905,+0.052000000000000005,+0.8210000000000001,-0.14100000000000001
18,Walking,1652679905,+0.079,+0.783,-0.063
18,Walking,1652679905,+0.089,+0.781,+0.012
18,Walking,1652679905,+0.10300000000000001,+0.788,+0.076
18,Walking,1652679905,+0.112,+0.835,+0.115
18,Walking,1652679905,+0.113,+0.878,+0.117
18,Walking,1652679905,+0.10400000000000001,+0.925,+0.10400000000000001
18,Walking,1652679905,+0.12,+0.9460000000000001,+0.081
18,Walking,1652679905,+0.135,+0.9550000000000001,+0.06
18,Walking,1652679905,+0.152,+0.9570000000000001,+0.056
18,Walking,1652679905,+0.17200000000000001,+0.9490000000000001,+0.039
18,Walking,1652679905,+0.176,+0.923,+0.006
18,Walking,1652679905,+0.171,+0.906,-0.017
18,Walking,1652679905,+0.151,+0.891,-0.031
18,Walking,1652679905,+0.129,+0.891,-0.035
18,Walking,1652679905,+0.095,+0.889,-0.026000000000000002
18,Walking,1652679905,+0.065,+0.884,-0.014
18,Walking,1652679905,+0.043000000000000003,+0.892,+0.019
18,Walking,1652679905,+0.016,+0.912,+0.043000000000000003
18,Walking,1652679905,-0.006,+0.9410000000000001,+0.042
18,Walking,1652679905,-0.021,+0.976,+0.033
18,Walking,1652679905,-0.035,+1.023,+0.0
18,Walking,1652679905,-0.037,+1.048,-0.058
18,Walking,1652679905,-0.046,+1.044,-0.132
18,Walking,1652679905,-0.068,+1.044,-0.185
18,Walking,1652679905,-0.07100000000000001,+1.062,-0.17400000000000002
18,Walking,1652679905,-0.058,+1.082,-0.11
18,Walking,1652679905,-0.041,+1.105,-0.057
18,Walking,1652679905,-0.005,+1.096,-0.028
18,Walking,1652679905,+0.034,+1.088,-0.029
18,Walking,1652679905,+0.094,+1.073,-0.041
18,Walking,1652679905,+0.134,+1.062,-0.07
18,Walking,1652679905,+0.164,+1.081,-0.111
18,Walking,1652679905,+0.198,+1.101,-0.107
18,Walking,1652679905,+0.218,+1.1400000000000001,-0.053
18,Walking,1652679905,+0.203,+1.197,+0.018000000000000002
18,Walking,1652679905,+0.168,+1.274,+0.065
18,Walking,1652679905,+0.136,+1.34,+0.058
18,Walking,1652679905,+0.105,+1.395,-0.011
18,Walking,1652679905,+0.085,+1.387,-0.114
18,Walking,1652679905,+0.069,+1.357,-0.2
18,Walking,1652679905,+0.055,+1.366,-0.233
18,Walking,1652679905,+0.06,+1.3900000000000001,-0.19
18,Walking,1652679905,+0.11800000000000001,+1.389,-0.112
18,Walking,1652679905,+0.191,+1.346,-0.064
18,Walking,1652679905,+0.224,+1.331,-0.026000000000000002
18,Walking,1652679905,+0.202,+1.2690000000000001,+0.044
18,Walking,1652679905,+0.14400000000000002,+1.288,+0.063
18,Walking,1652679905,+0.016,+1.189,+0.022
18,Walking,1652679905,-0.154,+1.216,-0.042
18,Walking,1652679905,-0.26,+1.165,+0.005
18,Walking,1652679905,-0.372,+1.241,+0.08
18,Walking,1652679905,-0.365,+1.2610000000000001,+0.132
18,Walking,1652679905,-0.23800000000000002,+1.471,+0.216
18,Walking,1652679905,-0.275,+1.309,+0.176
18,Walking,1652679905,-0.244,+1.367,+0.117
18,Walking,1652679905,-0.209,+1.322,+0.061
18,Walking,1652679905,-0.137,+1.191,+0.027
18,Walking,1652679905,-0.043000000000000003,+1.06,+0.007
18,Walking,1652679905,-0.001,+0.963,+0.065
18,Walking,1652679905,+0.012,+0.9,-0.011
18,Walking,1652679905,-0.015,+0.8170000000000001,-0.039
18,Walking,1652679905,+0.0,+0.9460000000000001,-0.063
18,Walking,1652679905,+0.12,+0.969,-0.12
18,Walking,1652679905,+0.074,+0.927,-0.167
18,Walking,1652679905,-0.003,+0.928,-0.182
18,Walking,1652679905,-0.046,+0.9420000000000001,-0.14400000000000002
18,Walking,1652679905,-0.067,+0.921,-0.105
18,Walking,1652679905,-0.067,+0.9,-0.053
18,Walking,1652679905,-0.097,+0.838,-0.003
18,Walking,1652679905,-0.138,+0.784,+0.035
18,Walking,1652679905,-0.136,+0.723,+0.05
18,Walking,1652679905,-0.15,+0.681,+0.06
18,Walking,1652679905,-0.18,+0.64,+0.067
18,Walking,1652679905,-0.17500000000000002,+0.617,+0.048
18,Walking,1652679905,-0.168,+0.636,+0.03
18,Walking,1652679905,-0.14300000000000002,+0.629,-0.02
18,Walking,1652679905,-0.14300000000000002,+0.644,-0.065
18,Walking,1652679905,-0.187,+0.682,-0.112
18,Walking,1652679905,-0.167,+0.674,-0.139
18,Walking,1652679905,-0.169,+0.667,-0.151
18,Walking,1652679905,-0.197,+0.642,-0.161
18,Walking,1652679905,-0.218,+0.591,-0.166
18,Walking,1652679905,-0.264,+0.535,-0.17300000000000001
18,Walking,1652679905,-0.312,+0.48,-0.199
18,Walking,1652679905,-0.382,+0.378,-0.25
18,Walking,1652679905,-0.34800000000000003,+0.432,-0.262
18,Walking,1652679905,-0.315,+0.383,-0.271
18,Walking,1652679905,-0.321,+0.341,-0.31
18,Walking,1652679905,-0.31,+0.34700000000000003,-0.377
18,Walking,1652679905,-0.255,+0.399,-0.445
