18,Walking,1654066444,-1.425,+13.589,+5.493
18,Walking,1654066444,-1.221,+12.537,+4.702
18,Walking,1654066444,-0.728,+11.003,+3.811
18,Walking,1654066444,-0.457,+10.1,+3.596
18,Walking,1654066444,-0.036000000000000004,+10.321,+2.666
18,Walking,1654066444,+0.963,+10.566,+1.216
18,Walking,1654066444,+1.76,+10.144,+0.509
18,Walking,1654066444,+2.741,+10.198,-0.015
18,Walking,1654066444,+3.6550000000000002,+10.352,-0.991
18,Walking,1654066444,+3.875,+10.62,-0.462
18,Walking,1654066444,+4.197,+10.097,+0.241
18,Walking,1654066444,+4.418,+8.952,+0.439
18,Walking,1654066444,+3.688,+8.073,+1.3559999999999999
18,Walking,1654066444,+2.799,+7.67,+1.638
18,Walking,1654066444,+1.669,+7.5280000000000005,+1.3900000000000001
18,Walking,1654066444,+1.669,+7.357,+1.516
18,Walking,1654066444,+1.011,+7.357,+1.516
18,Walking,1654066444,-0.009000000000000001,+6.8260000000000005,+2.084
18,Walking,1654066444,-0.734,+6.298,+1.9340000000000002
18,Walking,1654066444,-0.651,+5.645,+1.6360000000000001
18,Walking,1654066444,-0.20500000000000002,+4.574,+1.5110000000000001
18,Walking,1654066444,-0.483,+3.745,+1.5430000000000001
18,Walking,1654066444,-0.218,+4.252,+0.87
18,Walking,1654066444,-0.47100000000000003,+5.175,+0.65
18,Walking,1654066444,-0.487,+5.411,+0.657
18,Walking,1654066444,-0.527,+5.418,+0.448
18,Walking,1654066444,-0.767,+5.499,+0.231
18,Walking,1654066444,-0.926,+5.5440000000000005,+0.036000000000000004
18,Walking,1654066444,-1.046,+5.474,-0.075
18,Walking,1654066444,-0.9580000000000001,+5.237,-0.20700000000000002
18,Walking,1654066444,-0.54,+4.934,-0.5750000000000001
18,Walking,1654066444,-0.005,+4.638,-0.735
18,Walking,1654066444,+0.41000000000000003,+4.493,-1.203
18,Walking,1654066444,+0.41000000000000003,+4.493,-1.536
18,Walking,1654066444,+0.847,+4.542,-1.536
18,Walking,1654066444,+1.434,+4.747,-1.984
18,Walking,1654066444,+1.962,+5.388,-2.6310000000000002
18,Walking,1654066444,+2.354,+6.704,-3.807
18,Walking,1654066444,+2.551,+8.600999999999999,-5.247
18,Walking,1654066444,+3.325,+11.003,-6.537
18,Walking,1654066444,+5.072,+13.455,-7.566
18,Walking,1654066444,+7.866,+15.272,-8.516
18,Walking,1654066444,+10.578,+16.085,-8.643
18,Walking,1654066444,+11.356,+16.133,-7.295
18,Walking,1654066444,+11.301,+15.142,-6.585
18,Walking,1654066444,+10.314,+14.241,-5.825
18,Walking,1654066444,+9.138,+13.053,-4.727
18,Walking,1654066444,+7.234,+13.074,-4.381
18,Walking,1654066444,+2.691,+12.279,-2.7119999999999997
18,Walking,1654066444,-0.268,+9.511,-2.2
18,Walking,1654066444,-1.319,+6.795,-2.471
18,Walking,1654066444,-1.319,+4.295,-2.917
18,Walking,1654066444,-2.175,+4.329,-2.917
18,Walking,1654066444,-2.503,+2.637,-3.737
18,Walking,1654066444,-2.062,+1.774,-3.519
18,Walking,1654066444,-1.096,+2.44,-0.023
18,Walking,1654066444,+0.29,+5.098,+4.859
18,Walking,1654066444,+1.693,+8.797,+7.824
18,Walking,1654066444,+2.513,+14.041,+7.987
18,Walking,1654066444,+2.608,+19.997,+5.1
18,Walking,1654066444,+4.149,+19.997,-9.308
18,Walking,1654066444,+5.098,+19.997,-19.827
18,Walking,1654066444,+3.135,+19.022,-2.7960000000000003
18,Walking,1654066444,+2.045,+9.229,+3.5460000000000003
18,Walking,1654066444,-0.122,+4.289,+5.8260000000000005
18,Walking,1654066444,-1.984,+2.47,+5.546
18,Walking,1654066444,-3.281,+2.194,+4.408
18,Walking,1654066444,-4.32,+3.225,+3.475
18,Walking,1654066444,-4.13,+4.464,+2.656
18,Walking,1654066444,-4.13,+4.464,+2.38
18,Walking,1654066444,-2.6790000000000003,+5.813,+2.38
18,Walking,1654066444,-1.51,+7.435,+2.6189999999999998
18,Walking,1654066444,-0.977,+9.221,+3.171
18,Walking,1654066444,-0.72,+11.03,+3.818
18,Walking,1654066444,-0.242,+12.431,+4.114
18,Walking,1654066444,+0.307,+13.22,+4.255
18,Walking,1654066444,+0.756,+13.213,+4.118
18,Walking,1654066444,+1.212,+12.608,+3.563
18,Walking,1654066444,+1.708,+11.594,+2.817
18,Walking,1654066444,+1.9809999999999999,+10.731,+2.287
18,Walking,1654066444,+2.254,+9.981,+1.7610000000000001
18,Walking,1654066444,+2.261,+9.138,+1.425
18,Walking,1654066444,+2.058,+8.251,+1.482
18,Walking,1654066444,+1.8170000000000002,+7.675,+1.248
18,Walking,1654066444,+1.585,+7.257,+1.191
18,Walking,1654066444,+1.151,+7.08,+1.572
18,Walking,1654066444,+1.197,+7.263,+1.57
18,Walking,1654066444,+1.197,+7.263,+1.876
18,Walking,1654066444,+1.444,+7.484,+1.876
18,Walking,1654066444,+1.546,+7.921,+2.346
18,Walking,1654066444,+1.8399999999999999,+8.771,+2.289
18,Walking,1654066444,+2.165,+9.501,+2.452
18,Walking,1654066444,+2.316,+9.566,+2.306
18,Walking,1654066444,+2.385,+9.086,+1.979
18,Walking,1654066444,+2.377,+8.502,+1.473
18,Walking,1654066444,+2.117,+7.968,+1.169
18,Walking,1654066444,+1.9609999999999999,+7.709,+1.069
18,Walking,1654066444,+1.787,+8.038,+0.906
18,Walking,1654066444,+1.612,+8.743,+0.449
18,Walking,1654066444,+1.3940000000000001,+9.78,-0.018000000000000002
18,Walking,1654066444,+1.221,+10.299,-0.135
18,Walking,1654066444,+1.217,+10.2,-0.029
18,Walking,1654066444,+1.366,+10.032,+0.229
18,Walking,1654066444,+1.7069999999999999,+9.858,+0.848
18,Walking,1654066444,+1.7069999999999999,+9.702,+1.584
18,Walking,1654066444,+2.022,+9.829,+1.584
18,Walking,1654066444,+2.285,+9.763,+2.163
18,Walking,1654066444,+2.482,+9.556000000000001,+2.445
18,Walking,1654066444,+2.607,+9.245,+2.496
18,Walking,1654066444,+2.421,+8.978,+2.706
18,Walking,1654066444,+2.232,+8.913,+2.689
18,Walking,1654066444,+2.227,+8.361,+2.449
18,Walking,1654066444,+2.265,+7.976,+2.216
18,Walking,1654066444,+2.38,+7.816,+2.166
18,Walking,1654066444,+2.453,+8.015,+2.205
18,Walking,1654066444,+2.581,+8.442,+2.1310000000000002
18,Walking,1654066444,+2.578,+8.968,+2.004
18,Walking,1654066444,+2.388,+9.466,+1.78
18,Walking,1654066444,+1.983,+9.677,+0.991
18,Walking,1654066445,+0.962,+9.774000000000001,-1.445
18,Walking,1654066445,-0.08,+10.642,-3.366
18,Walking,1654066445,-0.08,+11.111,-2.7030000000000003
18,Walking,1654066445,-0.41400000000000003,+11.175,-2.7030000000000003
18,Walking,1654066445,+0.583,+10.456,-0.8150000000000001
18,Walking,1654066445,+2.532,+9.96,+0.588
18,Walking,1654066445,+3.424,+9.924,+2.082
18,Walking,1654066445,+3.93,+10.131,+2.956
18,Walking,1654066445,+4.555,+10.455,+3.073
18,Walking,1654066445,+5.177,+10.643,+2.691
18,Walking,1654066445,+5.672,+10.662,+2.155
18,Walking,1654066445,+5.858,+10.805,+1.9500000000000002
18,Walking,1654066445,+5.703,+11.014,+2.177
18,Walking,1654066445,+5.65,+11.362,+2.502
18,Walking,1654066445,+5.757,+11.389,+2.557
18,Walking,1654066445,+6.127,+11.43,+1.6720000000000002
18,Walking,1654066445,+7.064,+12.007,-1.077
18,Walking,1654066445,+8.775,+14.434,-7.053
18,Walking,1654066445,+10.52,+14.892,-10.411
18,Walking,1654066445,+7.285,+12.606,-4.641
18,Walking,1654066445,+4.674,+11.207,-0.811
18,Walking,1654066445,+4.101,+12.022,-0.47300000000000003
18,Walking,1654066445,+2.02,+12.177,-0.318
18,Walking,1654066445,+0.6890000000000001,+11.871,-0.758
18,Walking,1654066445,+0.026000000000000002,+11.977,-0.136
18,Walking,1654066445,+0.026000000000000002,+12.889,+1.52
18,Walking,1654066445,+0.0,+12.889,+3.708
18,Walking,1654066445,-0.04,+14.183,+3.705
18,Walking,1654066445,+0.017,+15.744,+5.274
18,Walking,1654066445,-0.635,+16.949,+6.439
18,Walking,1654066445,-1.071,+16.978,+6.415
18,Walking,1654066445,-1.37,+15.98,+5.832
18,Walking,1654066445,-1.873,+14.21,+5.104
18,Walking,1654066445,-2.039,+12.584,+4.345
18,Walking,1654066445,-2.385,+11.661,+3.792
18,Walking,1654066445,-1.24,+11.643,+2.752
18,Walking,1654066445,+0.981,+10.35,+1.8399999999999999
18,Walking,1654066445,+1.716,+9.829,+1.6920000000000002
18,Walking,1654066445,+2.38,+10.238,+0.75
18,Walking,1654066445,+3.505,+10.792,+1.041
18,Walking,1654066445,+4.398,+10.881,+1.164
18,Walking,1654066445,+5.026,+10.147,+1.054
18,Walking,1654066445,+5.181,+9.011,+1.232
18,Walking,1654066445,+3.532,+7.88,+1.638
18,Walking,1654066445,+1.832,+7.705,+1.51
18,Walking,1654066445,+1.026,+7.487,+1.612
18,Walking,1654066445,+0.443,+7.084,+1.5979999999999999
18,Walking,1654066445,-1.076,+6.166,+2.293
18,Walking,1654066445,-0.722,+5.849,+2.046
18,Walking,1654066445,-0.722,+4.912,+2.549
18,Walking,1654066445,-1.7730000000000001,+4.865,+2.549
18,Walking,1654066445,-1.102,+4.23,+1.907
18,Walking,1654066445,-1.228,+3.7640000000000002,+1.929
18,Walking,1654066445,-1.525,+3.2439999999999998,+1.742
18,Walking,1654066445,-1.5230000000000001,+3.344,+1.638
18,Walking,1654066445,-1.6099999999999999,+3.694,+1.465
18,Walking,1654066445,-1.6760000000000002,+4.005,+1.529
18,Walking,1654066445,-1.726,+4.032,+1.292
18,Walking,1654066445,-2.01,+4.365,+1.016
18,Walking,1654066445,-2.185,+4.946,+0.727
18,Walking,1654066445,-2.078,+5.083,+0.483
18,Walking,1654066445,-1.996,+4.627,+0.025
18,Walking,1654066445,-1.85,+4.293,-0.376
18,Walking,1654066445,-1.4889999999999999,+4.4030000000000005,-0.687
18,Walking,1654066445,-0.759,+4.735,-0.779
18,Walking,1654066445,-0.171,+5.62,-1.063
18,Walking,1654066445,+0.057,+7.202,-1.928
18,Walking,1654066445,+0.405,+9.364,-3.76
18,Walking,1654066445,+1.295,+12.484,-6.964
18,Walking,1654066445,+3.795,+17.173,-10.988
18,Walking,1654066445,+3.75,+17.173,-14.271
18,Walking,1654066445,+9.183,+19.997,-14.271
18,Walking,1654066445,+14.428,+19.997,-15.532
18,Walking,1654066445,+16.755,+19.996,-10.988
18,Walking,1654066445,+17.066,+16.194,-5.849
18,Walking,1654066445,+15.887,+13.176,-3.688
18,Walking,1654066445,+11.967,+13.234,-3.723
18,Walking,1654066445,+4.323,+11.243,-1.306
18,Walking,1654066445,+0.421,+8.247,-1.5899999999999999
18,Walking,1654066445,-1.557,+6.002,-1.951
18,Walking,1654066445,-3.23,+4.26,-2.13
18,Walking,1654066445,-4.553,+2.836,-2.686
18,Walking,1654066445,-4.954,+1.826,-3.123
18,Walking,1654066445,-5.346,+1.472,-3.168
18,Walking,1654066445,-3.629,+2.016,-2.0
18,Walking,1654066445,-1.597,+5.02,+1.627
18,Walking,1654066445,+0.483,+9.677,+5.506
18,Walking,1654066445,+2.22,+13.577,+9.323
18,Walking,1654066445,+4.384,+17.042,+10.36
18,Walking,1654066445,+5.0,+19.997,+1.318
18,Walking,1654066445,+7.393,+19.997,-16.54
18,Walking,1654066445,+7.511,+19.997,-11.676
18,Walking,1654066445,+7.501,+14.26,-3.995
18,Walking,1654066445,+4.375,+7.108,+3.805
18,Walking,1654066445,+0.747,+4.163,+6.906
18,Walking,1654066445,-1.752,+3.661,+6.788
18,Walking,1654066445,-1.814,+3.661,+4.913
18,Walking,1654066445,-2.798,+3.936,+4.922
18,Walking,1654066445,-3.374,+5.057,+3.4859999999999998
18,Walking,1654066445,-2.726,+5.628,+2.31
18,Walking,1654066445,-1.332,+5.9510000000000005,+1.919
18,Walking,1654066445,-0.718,+6.87,+2.336
18,Walking,1654066445,-0.33,+8.166,+2.649
18,Walking,1654066445,-0.034,+9.649000000000001,+2.741
18,Walking,1654066445,+0.23900000000000002,+11.235,+2.615
18,Walking,1654066445,+0.6,+12.518,+2.534
18,Walking,1654066445,+0.895,+13.403,+2.832
18,Walking,1654066445,+1.542,+13.876,+2.868
18,Walking,1654066445,+2.188,+13.884,+2.79
18,Walking,1654066445,+2.628,+12.99,+2.485
18,Walking,1654066445,+2.6390000000000002,+11.796,+2.02
18,Walking,1654066445,+2.434,+10.313,+1.454
18,Walking,1654066445,+2.221,+8.664,+1.074
18,Walking,1654066445,+1.873,+7.149,+0.8300000000000001
18,Walking,1654066445,+1.572,+6.105,+0.676
18,Walking,1654066445,+1.351,+5.535,+0.603
18,Walking,1654066445,+1.043,+5.7219999999999995,+0.112
18,Walking,1654066445,+0.5740000000000001,+6.607,-0.753
18,Walking,1654066445,+0.588,+6.607,-0.753
18,Walking,1654066445,+0.314,+8.678,-0.833
18,Walking,1654066445,+1.166,+10.414,+0.17300000000000001
18,Walking,1654066446,+1.862,+11.046,+1.143
18,Walking,1654066446,+2.162,+11.121,+1.395
18,Walking,1654066446,+2.211,+10.592,+1.6360000000000001
18,Walking,1654066446,+2.268,+9.672,+1.824
18,Walking,1654066446,+2.309,+8.528,+1.912
18,Walking,1654066446,+2.376,+7.553,+1.892
18,Walking,1654066446,+2.337,+7.102,+1.725
18,Walking,1654066446,+2.266,+7.289,+1.9180000000000001
18,Walking,1654066446,+2.191,+8.125,+2.0
18,Walking,1654066446,+2.27,+8.866,+2.043
18,Walking,1654066446,+2.326,+9.255,+2.097
18,Walking,1654066446,+2.106,+9.111,+2.236
18,Walking,1654066446,+1.907,+8.956,+2.186
18,Walking,1654066446,+1.7650000000000001,+8.919,+2.153
18,Walking,1654066446,+1.718,+8.912,+2.187
18,Walking,1654066446,+1.685,+8.934,+2.257
18,Walking,1654066446,+1.5750000000000002,+8.926,+2.276
18,Walking,1654066446,+1.419,+9.13,+2.2720000000000002
18,Walking,1654066446,+1.5470000000000002,+9.13,+2.116
18,Walking,1654066446,+1.5630000000000002,+9.044,+2.16
18,Walking,1654066446,+1.6,+8.917,+2.08
18,Walking,1654066446,+1.604,+8.627,+2.078
18,Walking,1654066446,+1.749,+8.294,+1.842
18,Walking,1654066446,+1.804,+7.918,+1.741
18,Walking,1654066446,+1.7069999999999999,+7.736,+1.712
18,Walking,1654066446,+1.597,+7.944,+1.572
18,Walking,1654066446,+1.333,+8.261,+0.487
18,Walking,1654066446,+0.504,+9.103,-1.467
18,Walking,1654066446,-0.223,+10.18,-2.227
18,Walking,1654066446,-0.28500000000000003,+10.600999999999999,-1.275
18,Walking,1654066446,+0.17500000000000002,+10.324,+0.272
18,Walking,1654066446,+1.5230000000000001,+10.027,+1.116
18,Walking,1654066446,+2.67,+10.137,+1.699
18,Walking,1654066446,+3.2,+10.394,+2.243
18,Walking,1654066446,+3.709,+10.755,+2.552
18,Walking,1654066446,+4.252,+11.173,+2.811
18,Walking,1654066446,+4.918,+11.64,+2.927
18,Walking,1654066446,+5.503,+12.028,+2.689
18,Walking,1654066446,+5.895,+12.414,+2.476
18,Walking,1654066446,+6.112,+12.698,+2.536
18,Walking,1654066446,+6.112,+12.868,+2.75
18,Walking,1654066446,+6.147,+12.868,+2.282
18,Walking,1654066446,+6.182,+12.872,+2.294
18,Walking,1654066446,+6.532,+13.108,+0.312
18,Walking,1654066446,+7.05,+14.105,-3.391
18,Walking,1654066446,+5.895,+15.624,-7.311
18,Walking,1654066446,+5.37,+14.79,-9.146
18,Walking,1654066446,+3.473,+12.624,-7.594
18,Walking,1654066446,+1.258,+11.117,-4.312
18,Walking,1654066446,-0.269,+11.179,-2.159
18,Walking,1654066446,-0.255,+11.156,-1.454
18,Walking,1654066446,-0.257,+11.475,-0.463
18,Walking,1654066446,-0.281,+11.8,+1.123
18,Walking,1654066446,+0.054,+12.883,+2.388
18,Walking,1654066446,-0.241,+14.22,+3.66
18,Walking,1654066446,-0.875,+15.278,+4.451
18,Walking,1654066446,-1.173,+15.669,+4.772
18,Walking,1654066446,-1.2810000000000001,+15.234,+4.659
18,Walking,1654066446,-1.593,+14.52,+4.561
18,Walking,1654066446,-1.808,+13.167,+4.02
18,Walking,1654066446,-1.909,+12.041,+3.175
18,Walking,1654066446,-1.127,+10.983,+1.81
18,Walking,1654066446,-0.225,+9.854,+2.062
18,Walking,1654066446,+0.223,+9.184,+2.5700000000000003
18,Walking,1654066446,+1.185,+8.992,+2.03
18,Walking,1654066446,+1.185,+9.219,+2.465
18,Walking,1654066446,+1.869,+9.219,+2.465
18,Walking,1654066446,+3.008,+9.411,+1.83
18,Walking,1654066446,+4.382,+9.404,+0.184
18,Walking,1654066446,+4.636,+9.471,+0.23800000000000002
18,Walking,1654066446,+5.026,+9.166,+0.8230000000000001
18,Walking,1654066446,+5.25,+8.13,+0.937
18,Walking,1654066446,+4.299,+7.12,+1.612
18,Walking,1654066446,+2.711,+6.546,+1.479
18,Walking,1654066446,+1.2730000000000001,+6.662,+1.3940000000000001
18,Walking,1654066446,+1.186,+6.75,+1.053
18,Walking,1654066446,-0.454,+5.825,+1.6720000000000002
18,Walking,1654066446,-0.383,+5.501,+1.706
18,Walking,1654066446,-0.668,+5.424,+1.428
18,Walking,1654066446,-0.482,+5.26,+1.2570000000000001
18,Walking,1654066446,-0.605,+5.246,+1.264
18,Walking,1654066446,-0.47500000000000003,+4.964,+1.007
18,Walking,1654066446,-0.706,+5.014,+0.5650000000000001
18,Walking,1654066446,-0.714,+4.688,+0.091
18,Walking,1654066446,-0.674,+4.439,-0.41500000000000004
18,Walking,1654066446,-0.674,+4.374,-0.966
18,Walking,1654066446,-0.663,+4.374,-0.966
18,Walking,1654066446,-0.983,+5.186,-1.538
18,Walking,1654066446,-1.28,+6.287,-1.916
18,Walking,1654066446,-1.09,+6.723,-1.959
18,Walking,1654066446,-0.41500000000000004,+7.303,-2.16
18,Walking,1654066446,+0.113,+7.869,-1.804
18,Walking,1654066446,+0.457,+8.414,-2.0
18,Walking,1654066446,+0.772,+8.645,-2.492
18,Walking,1654066446,+1.304,+8.694,-3.045
18,Walking,1654066446,+1.744,+8.66,-3.549
18,Walking,1654066446,+1.956,+8.621,-3.9450000000000003
18,Walking,1654066446,+1.9729999999999999,+8.526,-4.463
18,Walking,1654066446,+1.7469999999999999,+8.614,-5.2780000000000005
18,Walking,1654066446,+1.469,+9.135,-6.397
18,Walking,1654066446,+1.469,+9.692,-7.333
18,Walking,1654066446,+1.877,+9.692,-7.333
18,Walking,1654066446,+2.919,+10.197,-8.337
18,Walking,1654066446,+4.585,+10.581,-8.349
18,Walking,1654066446,+6.734,+10.983,-7.352
18,Walking,1654066446,+8.867,+11.467,-6.212
18,Walking,1654066446,+10.582,+12.08,-5.068
18,Walking,1654066446,+11.27,+13.259,-3.3890000000000002
18,Walking,1654066446,+10.625,+14.599,-2.616
18,Walking,1654066446,+9.251,+14.513,-2.808
18,Walking,1654066446,+5.8469999999999995,+11.959,-1.724
18,Walking,1654066446,+3.134,+9.241,-1.3940000000000001
18,Walking,1654066446,+1.483,+7.892,-0.517
18,Walking,1654066446,+0.184,+6.995,+0.231
18,Walking,1654066446,-0.24,+6.72,+1.003
18,Walking,1654066446,-0.311,+7.596,+2.083
18,Walking,1654066446,-0.179,+9.086,+3.7640000000000002
18,Walking,1654066446,-0.054,+10.676,+5.261
18,Walking,1654066446,-0.55,+13.476,+4.985
18,Walking,1654066446,-0.394,+17.874,-0.151
18,Walking,1654066446,-0.354,+17.874,-0.151
18,Walking,1654066447,+1.282,+19.997,-17.239
18,Walking,1654066447,+1.201,+19.675,-10.661
18,Walking,1654066447,-0.797,+10.417,-1.9969999999999999
18,Walking,1654066447,-3.118,+5.543,+3.123
18,Walking,1654066447,-2.94,+2.991,+4.747
18,Walking,1654066447,-3.053,+2.449,+4.536
18,Walking,1654066447,-3.768,+3.749,+4.127
18,Walking,1654066447,-3.416,+5.234,+4.009
18,Walking,1654066447,-2.557,+7.103,+3.89
18,Walking,1654066447,-1.8479999999999999,+8.861,+3.6029999999999998
18,Walking,1654066447,-1.6280000000000001,+10.316,+3.545
18,Walking,1654066447,-1.278,+11.661,+3.416
18,Walking,1654066447,-0.651,+12.525,+3.198
18,Walking,1654066447,+0.088,+12.932,+3.404
18,Walking,1654066447,+0.8180000000000001,+13.052,+3.383
18,Walking,1654066447,+1.5630000000000002,+12.564,+3.4050000000000002
18,Walking,1654066447,+2.199,+11.823,+2.976
18,Walking,1654066447,+2.607,+11.007,+2.203
18,Walking,1654066447,+2.607,+11.007,+1.7349999999999999
18,Walking,1654066447,+2.776,+10.158,+1.867
18,Walking,1654066447,+2.904,+9.164,+1.832
18,Walking,1654066447,+2.896,+8.026,+1.552
18,Walking,1654066447,+2.716,+7.173,+1.343
18,Walking,1654066447,+2.5789999999999997,+6.704,+1.427
18,Walking,1654066447,+2.612,+6.776,+1.574
18,Walking,1654066447,+2.923,+7.466,+1.588
18,Walking,1654066447,+3.039,+8.413,+1.949
18,Walking,1654066447,+3.211,+9.394,+2.318
18,Walking,1654066447,+3.432,+10.117,+2.279
18,Walking,1654066447,+3.464,+10.292,+2.21
18,Walking,1654066447,+3.317,+10.119,+2.039
18,Walking,1654066447,+3.12,+9.592,+1.832
18,Walking,1654066447,+2.958,+8.873,+1.445
18,Walking,1654066447,+2.789,+8.202,+1.072
18,Walking,1654066447,+2.531,+7.848,+0.87
18,Walking,1654066447,+2.219,+7.841,+0.438
18,Walking,1654066447,+2.271,+7.841,+0.438
18,Walking,1654066447,+1.8519999999999999,+8.115,-0.445
18,Walking,1654066447,+1.287,+9.096,-0.202
18,Walking,1654066447,+1.238,+9.748,+0.73
18,Walking,1654066447,+1.8050000000000002,+9.564,+1.351
18,Walking,1654066447,+2.2720000000000002,+9.118,+1.6840000000000002
18,Walking,1654066447,+2.205,+8.859,+2.058
18,Walking,1654066447,+2.092,+8.922,+2.154
18,Walking,1654066447,+2.156,+8.997,+2.2720000000000002
18,Walking,1654066447,+2.193,+9.183,+2.39
18,Walking,1654066447,+2.201,+9.475,+2.422
18,Walking,1654066447,+2.091,+9.581,+2.427
18,Walking,1654066447,+2.048,+9.468,+2.202
18,Walking,1654066447,+1.9929999999999999,+9.386,+2.177
18,Walking,1654066447,+2.077,+9.333,+2.266
18,Walking,1654066447,+2.172,+8.972,+2.271
18,Walking,1654066447,+2.172,+8.741,+2.248
18,Walking,1654066447,+2.236,+8.741,+2.248
18,Walking,1654066447,+2.182,+8.369,+2.075
18,Walking,1654066447,+1.975,+8.342,+1.978
18,Walking,1654066447,+1.724,+8.605,+1.857
18,Walking,1654066447,+1.7770000000000001,+8.796,+1.641
18,Walking,1654066447,+1.7269999999999999,+8.956,+1.437
18,Walking,1654066447,+1.371,+9.172,+0.607
18,Walking,1654066447,+1.008,+9.666,-0.23900000000000002
18,Walking,1654066447,+0.9390000000000001,+10.505,-0.369
18,Walking,1654066447,+1.419,+11.278,+0.313
18,Walking,1654066447,+2.188,+11.598,+1.167
18,Walking,1654066447,+2.81,+11.715,+1.843
18,Walking,1654066447,+3.395,+11.607,+2.3970000000000002
18,Walking,1654066447,+4.011,+11.622,+2.811
18,Walking,1654066447,+4.574,+11.204,+2.984
18,Walking,1654066447,+4.881,+10.73,+2.642
18,Walking,1654066447,+5.004,+10.34,+2.133
18,Walking,1654066447,+4.802,+10.338,+1.7469999999999999
18,Walking,1654066447,+4.802,+11.016,+1.357
18,Walking,1654066447,+4.53,+11.016,+1.357
18,Walking,1654066447,+4.531,+11.307,+1.021
18,Walking,1654066447,+4.352,+11.453,+0.222
18,Walking,1654066447,+3.9450000000000003,+11.864,-0.782
18,Walking,1654066447,+3.578,+12.431,-2.211
18,Walking,1654066447,+3.329,+13.159,-3.84
18,Walking,1654066447,+2.767,+13.493,-5.145
18,Walking,1654066447,+2.083,+13.385,-5.552
18,Walking,1654066447,+1.5270000000000001,+12.493,-4.819
18,Walking,1654066447,+0.603,+11.622,-3.339
18,Walking,1654066447,+0.11900000000000001,+11.044,-1.933
18,Walking,1654066447,-0.074,+11.564,-0.797
18,Walking,1654066447,-0.314,+11.881,+0.835
18,Walking,1654066447,-0.289,+12.305,+2.0
18,Walking,1654066447,-0.544,+13.08,+2.854
18,Walking,1654066447,-0.609,+13.525,+3.04
18,Walking,1654066447,-1.13,+13.9,+3.657
18,Walking,1654066447,-1.3900000000000001,+13.994,+4.123
18,Walking,1654066447,-0.897,+13.811,+4.238
18,Walking,1654066447,-0.742,+13.267,+3.763
18,Walking,1654066447,-0.588,+12.63,+2.956
18,Walking,1654066447,-0.63,+12.036,+2.424
18,Walking,1654066447,-0.231,+11.445,+1.9300000000000002
18,Walking,1654066447,+0.623,+11.14,+1.071
18,Walking,1654066447,+1.082,+10.637,+0.678
18,Walking,1654066447,+1.082,+10.637,+0.446
18,Walking,1654066447,+1.627,+10.23,+0.446
18,Walking,1654066447,+2.2439999999999998,+10.317,-0.02
18,Walking,1654066447,+2.583,+10.291,-0.224
18,Walking,1654066447,+2.749,+10.187,-0.14400000000000002
18,Walking,1654066447,+2.854,+9.818,+0.098
18,Walking,1654066447,+2.414,+8.79,+0.712
18,Walking,1654066447,+1.741,+8.257,+0.767
18,Walking,1654066447,+0.994,+7.852,+0.549
18,Walking,1654066447,+0.18,+7.452,+0.887
18,Walking,1654066447,+0.001,+6.537,+1.015
18,Walking,1654066447,+0.34900000000000003,+5.922,+0.64
18,Walking,1654066447,-0.224,+5.248,+1.175
18,Walking,1654066447,+0.429,+4.79,+0.919
18,Walking,1654066447,+0.46900000000000003,+5.127,+0.713
18,Walking,1654066447,+0.377,+5.349,+0.711
18,Walking,1654066447,+0.214,+5.351,+0.504
18,Walking,1654066447,+0.028,+5.291,+0.328
18,Walking,1654066447,-0.115,+5.143,+0.228
18,Walking,1654066447,-0.339,+5.142,-0.029
18,Walking,1654066447,-0.659,+5.9190000000000005,+0.0
18,Walking,1654066447,-0.659,+5.45,-0.22
18,Walking,1654066447,-0.653,+5.367,-0.22
18,Walking,1654066447,-0.841,+4.877,-0.452
18,Walking,1654066447,-1.146,+4.981,-0.839
18,Walking,1654066447,-1.093,+4.744,-1.249
18,Walking,1654066448,-0.662,+4.218,-1.6219999999999999
18,Walking,1654066448,-0.402,+4.639,-2.111
18,Walking,1654066448,+0.066,+5.256,-2.507
18,Walking,1654066448,+0.737,+5.737,-2.964
18,Walking,1654066448,+1.477,+6.437,-3.436
18,Walking,1654066448,+1.959,+7.7379999999999995,-3.8200000000000003
18,Walking,1654066448,+2.334,+9.58,-4.491
18,Walking,1654066448,+2.473,+11.728,-5.999
18,Walking,1654066448,+2.608,+13.579,-8.073
18,Walking,1654066448,+3.662,+14.632,-9.855
18,Walking,1654066448,+5.089,+14.581,-11.094
18,Walking,1654066448,+6.788,+13.629,-11.163
18,Walking,1654066448,+8.612,+12.659,-10.254
18,Walking,1654066448,+10.538,+11.11,-8.038
18,Walking,1654066448,+11.227,+9.683,-4.602
18,Walking,1654066448,+8.978,+10.264,-4.168
18,Walking,1654066448,+7.476,+11.214,-3.148
18,Walking,1654066448,+5.693,+11.237,-1.85
18,Walking,1654066448,+3.662,+10.983,-1.706
18,Walking,1654066448,+3.604,+10.983,-1.862
18,Walking,1654066448,+1.102,+9.046,-1.822
18,Walking,1654066448,-0.166,+6.209,-2.443
18,Walking,1654066448,-0.723,+3.99,-2.683
18,Walking,1654066448,-0.755,+2.575,-2.271
18,Walking,1654066448,-1.343,+2.301,-0.393
18,Walking,1654066448,-0.805,+2.228,+2.06
18,Walking,1654066448,-0.62,+2.8,+4.503
18,Walking,1654066448,-1.2850000000000001,+5.46,+5.288
